0.06899999999988315,0.1,0.13025080046195264,0.781906754179241,-0.12100320184781055,0.07699408749976516,1.1354848025953665
0.06999999999988304,0.1,0.13101952119895854,0.7690097989585001,-0.12407808479583415,0.08137510083286198,1.1129872240315088
0.07099999999988293,0.1,0.13174309448171356,0.7239414657598778,-0.12697237792685423,0.08562592907328742,1.11397360082631
0.07199999999988282,0.1,0.13242669876190294,0.684052389828967,-0.12970679504761173,0.08974151815198134,1.1133962111878581
0.07299999999988271,0.1,0.1330708450858869,0.6446910243512465,-0.13228338034354759,0.09371939052456163,1.113220620559542
0.0739999999998826,0.1,0.13374522748143572,0.6748753320256037,-0.13498090992574285,0.09755752045346039,1.1330275295910854
0.0749999999998825,0.1,0.13439191967448494,0.6470910040887488,-0.13756767869793973,0.10128196580289955,1.109732413924304
0.07599999999988238,0.1,0.13501733471172458,0.6259211231926769,-0.14006933884689832,0.1048930068107023,1.113822351680956
0.07699999999988227,0.1,0.13559910800511615,0.5822889481950824,-0.1423964320204646,0.10839346175537606,1.1152730789360266
0.07799999999988216,0.1,0.13614486147745736,0.54626873985048,-0.1445794459098294,0.11177692114594912,1.1146963244056376
0.07899999999988205,0.1,0.13670133719046865,0.55703391432595,-0.14680534876187457,0.11504066488669945,1.1098081074801076
0.07999999999988194,0.1,0.13724232791225302,0.5416027138039035,-0.14896931164901206,0.11820094257423314,1.1136397811012535
0.08099999999988183,0.1,0.1377691342666593,0.5274250114744529,-0.15107653706663715,0.12126189679692118,1.108893726661252
0.08199999999988172,0.1,0.13826968490423702,0.5012209956319247,-0.15307873961694807,0.1242277764095498,1.113048750261273
0.08299999999988161,0.1,0.13876585515893272,0.49685719969509573,-0.15506342063573086,0.1270975776499203,1.1102014967231502
0.0839999999998815,0.1,0.13921828178452195,0.45317083012213966,-0.15687312713808776,0.12987914634939152,1.1117699230237887
0.08499999999988139,0.1,0.1396681282623769,0.45057323169725627,-0.15867251304950758,0.1325637991582353,1.1174510233642225
0.08599999999988128,0.1,0.140125856707059,0.4584623113442832,-0.16050342682823593,0.13516018731377638,1.1081643794333151
0.08699999999988117,0.1,0.14054478781694127,0.4197568081930205,-0.16217915126776505,0.13768028093348178,1.1188134569191803
0.08799999999988106,0.1,0.14093064496104515,0.3866213044969561,-0.1637225798441806,0.1401161829258774,1.1183661063011927
0.08899999999988095,0.1,0.14126269148024487,0.3330069560690396,-0.16505076592097945,0.14246307365527539,1.1034223718902896
0.08999999999988084,0.1,0.14161715214291676,0.35543244448932776,-0.166468608571667,0.14470831969334824,1.1660432140457697
0.09099999999988073,0.1,0.14182086984800904,0.2045915223548609,-0.16728347939203614,0.14687104269604084,1.099677402811878
0.09199999999988062,0.1,0.14216707693478356,0.3476059905656578,-0.16866830773913422,0.1488991871310134,1.1278939040518772
0.09299999999988051,0.1,0.14247050249347656,0.304564257295037,-0.16988200997390623,0.15086319655887998,1.135101830598914
0.0939999999998804,0.1,0.14273039960153905,0.2609490366609712,-0.17092159840615617,0.15275236549311128,1.1086878491027834
0.09499999999988029,0.1,0.14305796887384456,0.3287436908296338,-0.17223187549537822,0.15455675860100854,1.1305435166132416
0.09599999999988018,0.1,0.1433620396141942,0.30508817770533436,-0.17344815845677675,0.15631191742656853,1.114263458692869
0.09699999999988007,0.1,0.14364383102349576,0.2828131976072187,-0.17457532409398302,0.1580133595622661,1.1195849664289739
0.09799999999987996,0.1,0.1439348368715019,0.2919878067382698,-0.1757393474860076,0.1596575403894031,1.1120684101482257
0.09899999999987985,0.1,0.1441812204477488,0.2474502719347145,-0.17672488179099521,0.16125386564407446,1.109109993081064
0.09999999999987974,0.1,0.1444489854690028,0.2688978831266989,-0.17779594187601122,0.1627892674642068,1.1121867709434778
0.10099999999987963,0.1,0.14467428845206157,0.22639927479615277,-0.17869715380824625,0.16427838445298398,1.1142243334640258
0.10199999999987952,0.1,0.14487493268075244,0.20173429050182415,-0.17949973072300973,0.16570885521633855,1.1096324020153256
0.10299999999987941,0.1,0.14512783161368,0.2540473745342044,-0.18051132645472,0.16707667539272059,1.1097307740716584
0.1039999999998793,0.1,0.1453552639086772,0.22860960346014783,-0.18142105563470878,0.16840900718853863,1.113492394052112
0.10499999999987919,0.1,0.14554429347389322,0.19026199595428606,-0.18217717389557286,0.16969920832263824,1.1056576160327558
0.10599999999987908,0.1,0.14573897626625426,0.19589481787676344,-0.18295590506501702,0.17093612616519088,1.1359358429204907
0.10699999999987897,0.1,0.14583904892054006,0.10130728578716931,-0.18335619568216022,0.17212734519297562,1.1003508041176142
0.10799999999987886,0.1,0.14598519241149713,0.14751629673691183,-0.1839407696459885,0.17323958399168088,1.1724277696961782
0.10899999999987875,0.1,0.14621648847021237,0.23213073089276837,-0.18486595388084948,0.1742991654274148,1.1096996214561936
0.10999999999987864,0.1,0.14640287933620685,0.18766642009088444,-0.1856115173448274,0.1753454114525836,1.1167609840040875
0.11099999999987853,0.1,0.14655319112613716,0.15175931692249842,-0.1862127645045486,0.17636169135850327,1.117628449816584
0.11199999999987842,0.1,0.14667734074859906,0.12576134110774,-0.18670936299439622,0.17733656659511116,1.1166739752349744
0.11299999999987831,0.1,0.14677422117546832,0.09868331083889603,-0.18709688470187325,0.17826370793832375,1.1162396015208167
0.1139999999998782,0.1,0.14690766556400667,0.13527201391519034,-0.18763066225602665,0.17913697579685056,1.133654645519916
0.11499999999987809,0.1,0.14701180379946055,0.10565513905611262,-0.18804721519784218,0.1799763794631732,1.133991379115931
0.11599999999987798,0.1,0.14705467777066444,0.04439014151579859,-0.18821871108265775,0.1807735785919466,1.1092969857175956
0.11699999999987787,0.1,0.14716478499500987,0.11178746821046635,-0.18865913998003947,0.1815082831703187,1.1196953262336349
0.11799999999987776,0.1,0.14731397974883498,0.15064382037591148,-0.1892559189953399,0.18221363081185643,1.109363997357344
0.11899999999987765,0.1,0.14743957668905758,0.12702762614575683,-0.1897583067562303,0.1829081918532513,1.108732607025967
0.11999999999987754,0.1,0.14758030747417003,0.14215103997735964,-0.1903212298966801,0.18358360461698314,1.10966059420863
0.12099999999987743,0.1,0.14768400254759795,0.10508342236354938,-0.19073601019039177,0.1842478352312064,1.1107297521102435
0.12199999999987732,0.1,0.1478322191089169,0.14960897639032647,-0.19132887643566754,0.18488718632143047,1.1077160150792698
0.12299999999987721,0.1,0.1479510589370177,0.120301975058895,-0.19180423574807082,0.18552195324171844,1.112888836338533
0.1239999999998771,0.1,0.14803978037818652,0.09013641908852513,-0.19215912151274606,0.18614084166872086,1.1104439090601834
0.12499999999987699,0.1,0.14817392278893496,0.13555790064369203,-0.1926956911557398,0.18673339076700074,1.1089471257475252
0.12599999999987688,0.1,0.1482939720562688,0.12154742226072142,-0.19317588822507514,0.187320401624905,1.1103081752643633
0.12699999999987677,0.1,0.14837429446606054,0.08186573931897458,-0.19349717786424214,0.18789678889450862,1.1117699989987628
0.12799999999987666,0.1,0.14847172762739103,0.09892711961332448,-0.19388691050956408,0.18844772255505354,1.1166302516226312
0.12899999999987655,0.1,0.1485988856421077,0.12863316093042165,-0.19439554256843072,0.18898259106525422,1.1082722579018083
0.12999999999987644,0.1,0.14867383795973027,0.07645985859416421,-0.19469535183892106,0.1895148893975746,1.1277354825572987
0.13099999999987633,0.1,0.14880389183245696,0.13144656650258843,-0.1952155673298278,0.1900239919229984,1.1071601384972205
0.13199999999987622,0.1,0.14886496252790768,0.06262812881833395,-0.1954598501116307,0.1905342563411802,1.1297656701558394
0.1329999999998761,0.1,0.1488690401175246,0.005646142797742426,-0.19547616047009841,0.19101797174384266,1.107809158437517
0.133999999999876,0.1,0.14892593789523922,0.05856154833817985,-0.19570375158095688,0.19145499162004626,1.1455482513144817
0.13499999999987589,0.1,0.14884771650712272,-0.07651913102371741,-0.19539086602849087,0.191871110631244,1.101696758650426
0.13599999999987578,0.1,0.1488466573365935,0.0009328948313345755,-0.19538662934637396,0.1922143649578349,1.1817426225063434
0.13699999999987567,0.1,0.14894050054969474,0.09499295777219616,-0.19576200219877893,0.1925229037387512,1.1158972615848834
0.13799999999987556,0.1,0.1489928307402153,0.05391129838985496,-0.19597132296086117,0.19283815593598191,1.1123240313666478
0.13899999999987545,0.1,0.14902963939800415,0.03854950877756063,-0.19611855759201657,0.19314284673447307,1.1435327910326685
0.13999999999987534,0.1,0.14894852518021373,-0.07948425893278438,-0.1957941007208549,0.19343182144051368,1.1103791967958987
0.14099999999987523,0.1,0.1490112957150997,0.06453422239239377,-0.19604518286039874,0.19365947711805415,1.1429348093020182
0.14199999999987512,0.1,0.14908590394962243,0.07607453790799214,-0.1963436157984897,0.19388950039164626,1.113846646196241
0.142999999999875,0.1,0.14913097396281189,0.04665923483234311,-0.19652389585124752,0.1941263877162726,1.1243512011425723
0.1439999999998749,0.1,0.14913896299389945,0.00966617883409138,-0.19655585197559777,0.19435763816286616,1.1100114349030037
0.14499999999987478,0.1,0.1491291142410449,-0.008220973811123971,-0.19651645696417963,0.19456898143408047,1.1514274773519613
0.14599999999987467,0.1,0.14899443616811966,-0.1330327835262398,-0.19597774467247864,0.19475526982835273,1.097614616610948
0.14699999999987456,0.1,0.14897178395784066,-0.020394309134052234,-0.19588713583136264,0.194869072241373,1.1296285394064296
0.14799999999987445,0.1,0.14900815532397998,0.038198262432214726,-0.19603262129591992,0.19496244274696245,1.1127388349866176
0.14899999999987434,0.1,0.14901243345145182,0.00591195976778019,-0.19604973380580726,0.19506103496273614,1.1135776647874975
0.14999999999987423,0.1,0.14899549487014718,-0.015503477538980633,-0.1959819794805887,0.19515148915389918,1.1126781797315548
0.15099999999987412,0.1,0.1489557407271331,-0.03849007718688666,-0.1958229629085324,0.1952261308089675,1.1123981161288126
0.151999999999874,0.1,0.14891613685622526,-0.03834701784433815,-0.19566454742490103,0.19527741246935498,1.106684757692586
0.1529999999998739,0.1,0.14884308324064424,-0.0714620724158378,-0.19537233296257694,0.19530772839177807,1.1009401908966345
0.1539999999998738,0.1,0.14883973745291096,-0.0017731016690257116,-0.1953589498116438,0.19530579227252343,1.1518120245596528
0.15499999999987368,0.1,0.14869915938364917,-0.1390874305198404,-0.19479663753459664,0.19530271133306965,1.098314114715764
0.15599999999987357,0.1,0.148686321719163,-0.010745773905916146,-0.19474528687665194,0.19524370405677338,1.1246803970130084
0.15699999999987346,0.1,0.1486166073640974,-0.06789571879592197,-0.1944664294563896,0.19518545582964197,1.1308040751998927
0.15799999999987335,0.1,0.14853272789235114,-0.0822230794255132,-0.19413091156940454,0.19510513936784157,1.1110225703884904
0.15899999999987324,0.1,0.14842803945276256,-0.10282343115360099,-0.19371215781105022,0.1949992933023772,1.1105052750291877
0.15999999999987313,0.1,0.14849018736959768,0.06393086284346514,-0.1939607494783907,0.19486214389738077,1.1300469367118864
0.16099999999987302,0.1,0.14844803827319217,-0.04047096915093998,-0.19379215309276865,0.19476355914963328,1.1077678638480197
0.1619999999998729,0.1,0.1484513373403899,0.005066243695588938,-0.19380534936155958,0.19465796468805507,1.1196467305358702
0.1629999999998728,0.1,0.14840810758663484,-0.041579836851475066,-0.19363243034653932,0.19456423937025225,1.1050823699113168
0.1639999999998727,0.1,0.14847987161983875,0.07339485240851576,-0.19391948647935497,0.19446258595166022,1.1231856588005988
0.16499999999987258,0.1,0.1485727901745211,0.09441765973867046,-0.1942911606980844,0.1943997990263311,1.1063709003491522
0.16599999999987247,0.1,0.1485915428038884,0.020388278308258338,-0.19436617121555355,0.1943804558197071,1.1275137565439175
0.16699999999987236,0.1,0.1485694737530324,-0.0204527629644636,-0.19427789501212955,0.19437054768230677,1.107748871261228
0.16799999999987225,0.1,0.14858411252899087,0.01630608938938066,-0.19433645011596345,0.1943528022420855,1.1433624397785875
0.16899999999987214,0.1,0.1484822430219008,-0.10017969231167698,-0.19392897208760318,0.19434268621119433,1.1014402309549634
0.16999999999987203,0.1,0.14844049188000186,-0.03980991354917118,-0.1937619675200074,0.1942928305278544,1.1795793285624134
0.17099999999987192,0.1,0.14853809759468986,0.09876509736249067,-0.19415239037875942,0.19423125655475726,1.1133318049966026
0.1719999999998718,0.1,0.14859560367228905,0.05907826968356056,-0.19438241468915618,0.19421487994928022,1.1156275082543616
0.1729999999998717,0.1,0.1486146880216428,0.020856844849362524,-0.19445875208657115,0.1942231442444866,1.116963695869673
0.1739999999998716,0.1,0.1486106449564621,-0.002093105385514869,-0.19444257982584834,0.19423821827922438,1.1159350733724003
0.17499999999987148,0.1,0.1486519003767815,0.043329440746994574,-0.19460760150712597,0.19425016984090693,1.119319416339804
0.17599999999987137,0.1,0.14864744709519712,-0.002389722564706146,-0.19458978838078844,0.19427743188465207,1.1331258232222923
0.17699999999987126,0.1,0.14861770514651232,-0.028010466304596072,-0.19447082058604925,0.19430018953665407,1.133487184876133
0.17799999999987115,0.1,0.14856433279916542,-0.051971882746941415,-0.19425733119666166,0.19430877636834953,1.1338972630733888
0.17899999999987104,0.1,0.14848571772618824,-0.0768903112455432,-0.19394287090475293,0.1942951546035836,1.098844761923313
0.17999999999987093,0.1,0.14838142328176682,-0.10230914542200943,-0.19352569312706724,0.19425144629776447,1.2033671544093538
0.18099999999987082,0.1,0.14848031735447667,0.09980293852449712,-0.19392126941790666,0.19417038621930072,1.1139537563687942
0.1819999999998707,0.1,0.14855543312585778,0.07647360449353896,-0.1942217325034311,0.19413698502951426,1.1158224047133847
0.1829999999998706,0.1,0.14861399990616736,0.06016172850219273,-0.19445599962466942,0.1941369704998941,1.1180911688202728
0.1839999999998705,0.1,0.1486472502611498,0.035045411435415424,-0.1945890010445992,0.1941603873393598,1.1169597098057016
0.18499999999987038,0.1,0.14865365059794902,0.00842299761013681,-0.19461460239179607,0.19419476692991555,1.1164482978337074
0.18599999999987027,0.1,0.14867054227608228,0.01903280656442262,-0.19468216910432912,0.19422827299814482,1.1287711797868645
0.18699999999987016,0.1,0.14868495469748977,0.016395739194705217,-0.19473981878995905,0.19426518960758,1.12904432773677
0.18799999999987005,0.1,0.1486554377633396,-0.02779971056942213,-0.19462175105335833,0.19430418426750418,1.1435555396396468
0.18899999999986994,0.1,0.14857848450719566,-0.07525165137138413,-0.1943139380287826,0.19432747541201323,1.10584882482773
0.18999999999986983,0.1,0.14859028230125643,0.01384267785846613,-0.19436112920502568,0.1943176580591235,1.123144142542671
0.19099999999986972,0.1,0.14860707019924904,0.0184968360467276,-0.19442828079699614,0.1943135407106764,1.1149136333386553
0.1919999999998696,0.1,0.1485948591451955,-0.010677950385427279,-0.19437943658078194,0.1943165508568825,1.1046127833700876
0.1929999999998695,0.1,0.14856006162839291,-0.033165277731849144,-0.19424024651357163,0.19431437641804283,1.1036188500805575
0.1939999999998694,0.1,0.1486077809946353,0.04924465844352004,-0.19443112397854123,0.1942984998754156,1.120767643308305
0.19499999999986928,0.1,0.14858586197355547,-0.02036857529239695,-0.19434344789422187,0.19430329969511373,1.1001459359284986
0.19599999999986917,0.1,0.1485565512599838,-0.027695829588002104,-0.19422620503993515,0.1942988527102285,1.1582629638925652
0.19699999999986906,0.1,0.14837713998376,-0.17789768193376254,-0.19350855993504001,0.1942831248185657,1.0986304179200868
0.19799999999986895,0.1,0.14837569019284697,0.000682803052922685,-0.19350276077138784,0.19419719965477267,1.1268647500882099
0.19899999999986884,0.1,0.14836918913865574,-0.00468775547608617,-0.19347675655462293,0.19411927829042774,1.1327839103985873
0.19999999999986873,0.1,0.14847941214145616,0.11176968914539988,-0.1939176485658246,0.19404654226067564,1.1115673519377094
0.20099999999986862,0.1,0.14851125727125597,0.03345651694381955,-0.19404502908502386,0.19402516763192956,1.1250571467709374
0.2019999999998685,0.1,0.14850062389424462,-0.00902767564065137,-0.19400249557697846,0.19401866860765704,1.1086162090365856
0.2029999999998684,0.1,0.14850741128906672,0.008478823196306879,-0.19402964515626686,0.19400856707071412,1.1186649390671088
0.2039999999998683,0.1,0.14846946881511047,-0.0363427091783016,-0.19387787526044187,0.1940021896674642,1.1052319148022816
0.20499999999986818,0.1,0.14849343664076253,0.02547816942520859,-0.1939737465630501,0.19398127228327855,1.1323577152948534
0.20599999999986807,0.1,0.14842037371486694,-0.07156389948973133,-0.19368149485946773,0.19397203327317225,1.1001714250594163
0.20699999999986796,0.1,0.14843387595785318,0.015218226302651629,-0.1937355038314127,0.19393449065623436,1.1570133685764983
0.20799999999986785,0.1,0.14852017788855823,0.08752213921688533,-0.1940807115542329,0.19390610265287034,1.1117308258374485
0.20899999999986774,0.1,0.14856549264639315,0.04686015716715264,-0.1942619705855726,0.1939150747921765,1.115022334622181
0.20999999999986763,0.1,0.14857395088986738,0.01012811589696886,-0.19429580355946952,0.19394127838276098,1.1163418376654863
0.21099999999986752,0.1,0.14855945389733746,-0.012724205009393506,-0.19423781558934983,0.19396824852538153,1.1155534154499085
0.2119999999998674,0.1,0.14852082183108783,-0.03673430546849531,-0.19408328732435132,0.19398672556310803,1.1152826285388888
0.2129999999998673,0.1,0.1485160697143338,-0.0029175685936042297,-0.19406427885733513,0.19398790318373127,1.1333668428184376
0.21399999999986719,0.1,0.14848583135383603,-0.028833286638548613,-0.1939433254153441,0.19398706281266787,1.1338892992195284
0.21499999999986708,0.1,0.14841010260934281,-0.07409785346969906,-0.19364041043737124,0.19397421030638728,1.0989185792455085
0.21599999999986697,0.1,0.14833859292558751,-0.06960934277743115,-0.19335437170235004,0.1939323489724547,1.1886147340793451
0.21699999999986685,0.1,0.14843558200599286,0.09804204258594529,-0.1937423280239714,0.19386606643898485,1.1117395371266423
0.21799999999986674,0.1,0.14848410236080217,0.05005093073470008,-0.19393640944320867,0.19384520443307363,1.1173042240128033
0.21899999999986663,0.1,0.14849673361343604,0.014325888135828174,-0.19398693445374415,0.19384583703667957,1.1184289855365215
0.21999999999986652,0.1,0.14848692393701304,-0.007968984864912057,-0.19394769574805215,0.19385146036068424,1.1173372573880445
0.22099999999986641,0.1,0.14845278163482226,-0.03212772334679262,-0.193811126539289,0.19385259845221636,1.1168815491356712
0.2219999999998663,0.1,0.14839440998726713,-0.05616946888335158,-0.19357763994906851,0.19383996541278758,1.1167476260982132
0.2229999999998662,0.1,0.14840045213187555,0.008237100058583037,-0.1936018085275022,0.19380524458288395,1.134499497279345
0.22399999999986608,0.1,0.14840469542230683,0.006062969949509651,-0.1936187816892273,0.19377641048700323,1.135025999214838
0.22499999999986597,0.1,0.14836376845431667,-0.039611186444339135,-0.19345507381726668,0.19375215553415526,1.149602903903887
0.22599999999986586,0.1,0.14825913279821695,-0.10312955409174533,-0.1930365311928678,0.1937139517446793,1.095749475192603
0.22699999999986575,0.1,0.14823788102111793,-0.018942520403361734,-0.1929515240844717,0.19363770906512823,1.1294912366967897
0.22799999999986564,0.1,0.1481980207686082,-0.03804019350407977,-0.19279208307443274,0.1935605818314281,1.1417904761293998
0.22899999999986553,0.1,0.14812030295162,-0.07615114669145777,-0.19248121180647992,0.19347521520996747,1.1079510243480815
0.22999999999986542,0.1,0.1481679572154018,0.049294464714778545,-0.19267182886160716,0.1933672888466731,1.1363965692322788
0.2309999999998653,0.1,0.148097322457915,-0.06902189515477433,-0.19238928983165993,0.19328920943177064,1.106345392891914
0.2319999999998652,0.1,0.14810878056916968,0.013206446472591565,-0.1924351222766787,0.1931906755166617,1.154298391698071
0.2329999999998651,0.1,0.148193744827671,0.08625004591644989,-0.192774979310684,0.19310657185692737,1.112419729391114
0.23399999999986498,0.1,0.1482437277454849,0.05153889943042671,-0.19297491098193953,0.1930648600202982,1.1149138945551906
0.23499999999986487,0.1,0.14825673470764295,0.014634540652263332,-0.19302693883057176,0.1930473109909352,1.1163149895774436
0.23599999999986476,0.1,0.1482460881756098,-0.008968948484641595,-0.1929843527024392,0.19303671951078982,1.115647340608219
0.23699999999986465,0.1,0.148282809034271,0.03838842012690333,-0.19313123613708394,0.19302292816129096,1.1196493308412143
