# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
9.486000000000182,1.1120175301675197,0.13092678410148761,0.12360807868826651,-0.0007874395617833818,0.7659361379270302,4.951482419091016
9.487000000000181,1.1101173966749307,0.1309284645371774,0.12361337863949373,0.002179721814561987,0.7704856987379813,4.952266413692341
9.48800000000018,1.1087832551405694,0.13090792336950638,0.12361881180915546,-0.020030121439845634,0.7801853245053878,4.953047860804837
9.48900000000018,1.109739211327163,0.13090757758941712,0.12361550825173317,0.00019595405872615147,0.7671523765228102,4.953825695409487
9.49000000000018,1.1122987482208515,0.13090460749411245,0.12361238996831503,-0.0024279545295268555,0.759802074937344,4.954614226206102
9.491000000000179,1.1113241451130116,0.130905878771405,0.12360839211055463,0.0017730968941734463,0.75945819747018,4.955401179578642
9.492000000000179,1.109048217076622,0.13091249448261746,0.12360530218134436,0.007104967856231406,0.764104927480996,4.95617684896173
9.493000000000178,1.1086826758488515,0.1309205332239206,0.12360516873169658,0.008561166031290373,0.7665651949929806,4.956945279373605
9.494000000000177,1.1109058000666354,0.13092362508946823,0.12360826442236572,0.003647628963655055,0.7657535957561411,4.957723131035346
9.495000000000177,1.1101572574343856,0.1309279794822772,0.12361228817764491,0.004916666401201421,0.7675332512804377,4.958498631957934
9.496000000000176,1.1116871082169895,0.1309247585282425,0.12361764992557411,-0.0026596173873006832,0.7678368754480299,4.959285635205991
9.497000000000176,1.1111138140036956,0.1308975083120981,0.1236211790015389,-0.026716448189931307,0.7721991124235871,4.960077339280913
9.498000000000175,1.110330275550591,0.13089600963139214,0.12361347431532632,-0.0009873689585355445,0.7618731152004471,4.96086330709824
9.499000000000175,1.1085445761403625,0.13090350153780236,0.1236059360142141,0.008013064059910844,0.7628311573972886,4.961635687446651
9.500000000000174,1.1101124764744037,0.13090665395523154,0.12360214451232832,0.0037094412991693663,0.7640853719364192,4.962413714064569
9.501000000000174,1.1112560252963186,0.13090470817437763,0.12359999374270547,-0.0013849098518659633,0.762026963002438,4.963197208079477
9.502000000000173,1.111786895491386,0.13089950213212173,0.12359728016056337,-0.004673612248282744,0.7577768422503414,4.963983302690956
9.503000000000172,1.1099203490186929,0.13090078864264595,0.12359275448274776,0.0017924552395661786,0.7585003161273258,4.964760250404492
9.504000000000172,1.1093077386527956,0.1309049970970635,0.12358919513089184,0.004726532905797875,0.7631193485905954,4.965535037717258
9.505000000000171,1.1097621856812376,0.13090842802639874,0.12358767643101043,0.0039732094029530495,0.7645664358057841,4.966310216083213
9.50600000000017,1.110350303244178,0.13090970894115278,0.1235876834493368,0.0018399830047072247,0.7629591402736134,4.967085531833647
9.50700000000017,1.1105096121481532,0.13090954345885042,0.12358820077391108,0.00040248280559001577,0.7645874002272502,4.967864337347963
9.50800000000017,1.1109542481392798,0.1309071524052219,0.12358860154701823,-0.0018272161810158516,0.7633883229973301,4.968646360965149
9.509000000000169,1.1113405719790987,0.13090297279672475,0.12358800688730565,-0.0036377848073420654,0.75985453726181,4.9694297421307
9.510000000000169,1.1095456755983815,0.1309053174694398,0.12358579958183569,0.0028725541935144274,0.7608473410661596,4.970203370698735
9.511000000000168,1.109067696400276,0.13091045897067807,0.12358475082576348,0.005695038540400198,0.7651068256091054,4.970974562601277
9.512000000000167,1.1096035561630833,0.13091450716189323,0.12358586493386348,0.004638397610569861,0.7662032096340118,4.97174606571491
9.513000000000167,1.1134458532497244,0.13089747904080404,0.12358849135650907,-0.016437976254652587,0.7591408685199498,4.972533071346948
9.514000000000166,1.1119885972393728,0.13086776248605947,0.12358402764103538,-0.029174433110174758,0.7612045860169397,4.973324151427866
9.515000000000166,1.1107088785888908,0.13086603908999542,0.12356814090555801,-0.0012155846747238484,0.7524103296087311,4.974109898841656
9.516000000000165,1.108674640991297,0.13087454207626584,0.12355314851716237,0.009013264977748337,0.7551018366000747,4.974882302937987
9.517000000000165,1.1101491288247178,0.13087935829631775,0.1235430526350001,0.0053575140377397955,0.7579314883135938,4.975660406071324
9.518000000000164,1.1112548936590663,0.1308792764966304,0.1235358931983761,0.00046014147083669923,0.757270173359255,4.976443939543737
9.519000000000164,1.1097779324668857,0.13088077563662392,0.12352941689530716,0.0020330318332996145,0.759362102294012,4.977220455310086
9.520000000000163,1.1095042874987768,0.13088248405041789,0.1235241887031755,0.002259796209359618,0.7593188920069023,4.977991876228943
9.521000000000162,1.1116072066779215,0.1308795947265767,0.12352016602912563,-0.0023290169859691914,0.7566800132142512,4.978773691451621
9.522000000000162,1.110644724753839,0.13088022956160233,0.12351538924139316,0.0011749069517641866,0.7576926400554294,4.979553473500997
9.523000000000161,1.1085275302088178,0.13088558954632673,0.12351134500815952,0.0059101814148173094,0.7620422023862453,4.980321647876979
9.52400000000016,1.1119519969828873,0.1308746993048542,0.1235098535216883,-0.010321310431845324,0.7565036640196466,4.9811016272417445
9.52500000000016,1.1115648361971875,0.13087163416550482,0.12350414868635529,-0.0025248202798643904,0.7543601174842349,4.981884336067293
9.52600000000016,1.109459677563391,0.13087444124644096,0.12349778857046623,0.0033335561731029474,0.7579873928640283,4.982658371412363
9.52700000000016,1.109047436989054,0.13087903777883295,0.12349318870012649,0.005147743137526882,0.7596497061464694,4.98342643763219
9.528000000000159,1.1111988852382528,0.13087969207761704,0.12349088759161475,0.0012277457257136794,0.7582108375878457,4.984204468134366
9.529000000000158,1.11034403397507,0.13088304854555496,0.12348907830923306,0.003924290760986065,0.7599875680173255,4.98498032180119
9.530000000000157,1.1118002557537474,0.1308800478376889,0.12348879069888863,-0.0024452605750672355,0.7606966394768828,4.985767660717112
9.531000000000157,1.1105998914333444,0.13087773332326225,0.12348733284076108,-0.0017952449496998093,0.7628229532412513,4.9865534186072065
9.532000000000156,1.1093910612574154,0.1308528563817764,0.12348508509177147,-0.024365459710993364,0.7705533556689755,4.987338416797498
9.533000000000156,1.110212027296233,0.13084846937494604,0.12347313279815708,-0.0038722424326250266,0.7565899725617414,4.9881204539895645
9.534000000000155,1.1088964778304717,0.13085434691657133,0.12346061460509805,0.006403964076813351,0.7545281765401195,4.988890236281015
9.535000000000155,1.1087210998687846,0.13086338018260668,0.1234516961160006,0.009604770546087237,0.7581916659942313,4.989656833620742
9.536000000000154,1.1132932859535642,0.1308492052935742,0.12344728418071771,-0.013589090846115828,0.7531735304631407,4.9904432563787
9.537000000000154,1.1110842502930487,0.13084278233359256,0.12343763665419782,-0.005880508017223832,0.7521375100642432,4.991224227505781
9.538000000000153,1.1099058399497002,0.13084369117623657,0.12342638633508773,0.0014397426909173745,0.7540807791851426,4.992002100151062
9.539000000000152,1.109981596380146,0.13084462141847644,0.12341662424464683,0.0014648103167603389,0.7549667453481949,4.992778949917648
9.540000000000152,1.1104096609768308,0.13084400797787618,0.12340821086162723,-7.751888767710408e-05,0.7534344181989651,4.993554994757779
9.541000000000151,1.1105033611052983,0.13084339742121287,0.12340039105953338,-7.706374239428509e-05,0.755496594828263,4.9943340043316375
9.54200000000015,1.1109159589012558,0.13084144329855965,0.12339310963279715,-0.0014331533179112823,0.7550966045016902,4.995115893981419
9.54300000000015,1.1092952993980183,0.13084309305620806,0.12338577489205704,0.0021645821279927396,0.7575135543301628,4.995889412923145
9.54400000000015,1.1089045503328103,0.13084823619688485,0.12337983370625594,0.005688563405388628,0.7593666985976489,4.996655705349577
9.54500000000015,1.111293430081763,0.13084716155589918,0.12337654501146567,-0.0004998721795404818,0.7569633911594299,4.997432370454437
9.546000000000149,1.1105421649989993,0.13084836014315074,0.1233731547061172,0.0017687625278357778,0.7573604045270889,4.998207560243104
9.547000000000148,1.1119873752732825,0.1308434264449916,0.12337058048309046,-0.004379785609933151,0.7570472669908693,4.9989945949659225
9.548000000000147,1.1107329994197561,0.1308399913714976,0.12336629076448347,-0.0029233806190875826,0.7586769594903531,4.999780207391358
9.549000000000147,1.1094681173555299,0.13081452929601997,0.12336104557263461,-0.02496454359023636,0.7663837646516685,5.000565114361077
9.550000000000146,1.1083079862612677,0.13081462827820609,0.12334616118566544,0.0006157448955389425,0.757440630226095,5.001337503947912
9.551000000000146,1.111900865580514,0.1308059306788721,0.12333280030327654,-0.00816403351234487,0.7488036666159058,5.002120499621462
9.552000000000145,1.111833838054153,0.13080214265817589,0.12331728920680884,-0.0032919464829198586,0.7454701140020799,5.002906186929019
9.553000000000145,1.1097291523608197,0.13080488149172637,0.12330181151417197,0.0032051253391625146,0.7487277649186977,5.003683445428797
9.554000000000144,1.1092334190766364,0.13081005779669122,0.12328897698022345,0.005648698142238965,0.750965094895904,5.004454839132879
9.555000000000144,1.1093193825195105,0.13081629871289613,0.1232794951164573,0.006737309831811709,0.7556353129517761,5.005226680375691
9.556000000000143,1.109923207052952,0.13082060615589997,0.12327345860784433,0.004825603333141587,0.7572638838204424,5.006000298524735
9.557000000000142,1.110486323710103,0.13082244089511036,0.12326974968140814,0.00236017236236329,0.7560029373672914,5.00677477531654
9.558000000000142,1.110574583519701,0.1308240147259099,0.12326714346481449,0.0020958091351359555,0.7583206520815805,5.007553117470912
9.559000000000141,1.1109538140807933,0.13082386632102688,0.12326542849772348,0.0003568141662456376,0.75826614357882,5.008334792667922
9.56000000000014,1.1093028085941823,0.13082726481792842,0.12326382626946764,0.0038926775806608256,0.7610680009305373,5.0091083461704775
9.56100000000014,1.110673326958409,0.13082560515970734,0.12326374281368047,-0.0011611941831366338,0.7619387539950011,5.009889756187619
9.56200000000014,1.108358903681824,0.13080261567386434,0.12326299402094687,-0.022478944728583774,0.7725025966632099,5.0106660414774575
9.56300000000014,1.1104305133359647,0.13079563671403993,0.12325314891978856,-0.006441975181631164,0.7557298995817946,5.011444621432298
9.564000000000139,1.1119953020088973,0.1307906531678054,0.1232414848550647,-0.004465083247313462,0.7498942246912639,5.012232666181983
9.565000000000138,1.1106502281111315,0.13078972423491908,0.12322899054347136,-0.00045529807827513814,0.7511884133699664,5.013018081089791
9.566000000000138,1.1093134899006636,0.13076652756657783,0.12321736139830097,-0.022738277765769286,0.7604546255740856,5.013802420155537
9.567000000000137,1.108182483387971,0.13077021056367483,0.12319763754410218,0.004160826268585596,0.7526308690434336,5.014574191411082
9.568000000000136,1.1100820862889251,0.13077325531806486,0.12318135102066474,0.003555342422144612,0.7507056944159969,5.015351181116568
9.569000000000136,1.1113169686063098,0.13077234948943658,0.12316790865876115,-0.0004022229499732888,0.7481848940170587,5.016133607096426
9.570000000000135,1.1098043631846486,0.13077477004370353,0.12315544592356176,0.0029044649031193252,0.7501391753831924,5.016909240374067
9.571000000000135,1.109473757121407,0.1307784903245838,0.12314519747555064,0.0042087952324386104,0.7509995727876327,5.017679883423231
9.572000000000134,1.1095618546167667,0.13078343936850229,0.12313746035702611,0.005454888264539691,0.7547033933306457,5.01845143103972
9.573000000000134,1.1101341748579587,0.13078696005654405,0.12313247725444398,0.004039775105708249,0.7557996851087881,5.019224960374308
9.574000000000133,1.1106622463163358,0.13078869784826266,0.12312940159689845,0.0022554395929591095,0.7543687864070033,5.019999405824864
9.575000000000133,1.11070049963645,0.1307910923810543,0.12312732632251411,0.0029007519081171423,0.7569043922887168,5.020777700291658
9.576000000000132,1.1091369724694748,0.13079590949603273,0.12312641793815704,0.005320763606725836,0.7617044289727493,5.0215498236817115
9.577000000000131,1.1104866348453029,0.13078885058379497,0.12312753358490003,-0.00654836290891444,0.7568347330459336,5.022322816152307
9.57800000000013,1.1113171667418038,0.13078548635142526,0.12312570621657049,-0.0028710540422244215,0.7554442334580687,5.0231044332048285
9.57900000000013,1.10985406567927,0.13078594702873128,0.12312271708762079,0.0009292105760546061,0.7586669581990155,5.02388250335914
9.58000000000013,1.1087192885373605,0.13076473980916606,0.12312020133654045,-0.02072668914324157,0.7678445130178855,5.024659359686363
9.58100000000013,1.1096216621362904,0.1307645361867852,0.12310947650640269,0.00030204391092232834,0.755062645891452,5.025432904850694
9.582000000000129,1.1101487142621171,0.13076921320625168,0.12309973475463032,0.005198226063168836,0.7534738792644892,5.026207658100154
9.583000000000128,1.1107639242239775,0.13077323006635766,0.12309283586086828,0.004536603419105776,0.7528752426922574,5.026984873634103
9.584000000000128,1.109222162325297,0.13078080700846728,0.12308823266280733,0.008096274016424774,0.7563352153868073,5.027753881146752
9.585000000000127,1.1106623518540393,0.1307835621845769,0.12308711903247982,0.0032863995694098944,0.7581921231991234,5.028530845194821
9.586000000000126,1.1116441508113715,0.13078223725449314,0.12308722023131224,-0.0008181553886785258,0.7565819534608644,5.029314121787956
9.587000000000126,1.1099952573100387,0.13078509791694135,0.1230867812909171,0.0033350335323378854,0.7586262642038424,5.03009072999471
9.588000000000125,1.109594929053518,0.13078993229750546,0.12308753200169331,0.005304880391770587,0.7594070962277459,5.0308622581951425
9.589000000000125,1.10962926774521,0.13079671792643302,0.12309014100773119,0.007267836244701449,0.7630798767691653,5.031634575873865
9.590000000000124,1.110163777845595,0.1308024084903631,0.1230952052619223,0.006182350762822994,0.7642327147047453,5.032408800983035
9.591000000000124,1.1102997237333658,0.13080367377180982,0.1231020382156025,0.0017583487720007366,0.7681605835417488,5.033187982259914
9.592000000000123,1.1092757560985593,0.13078120647943534,0.12310868616065118,-0.02196597580971716,0.7760487508766989,5.0339681139848516
9.593000000000123,1.1115457827902362,0.13077166229322015,0.12310570697589007,-0.009044476658000502,0.7587150351655733,5.034752138232712
9.594000000000122,1.1097778652800336,0.13077539816972067,0.12309919875335584,0.004218710532783752,0.7557784991248807,5.035526115984248
9.595000000000121,1.1110580931052403,0.13077682030600118,0.12309483127480991,0.0019011366044111703,0.7560822949210867,5.036307518131014
9.59600000000012,1.1099712614010289,0.13078024737614238,0.12309146938885629,0.003889212429635601,0.7592846441160727,5.037085677848012
9.59700000000012,1.1089144118162297,0.1307606011033736,0.12308980350217347,-0.01917024086441543,0.7688982486372216,5.0378628052332095
9.59800000000012,1.1098661957946163,0.1307626801174775,0.12308046857670973,0.0025792700116193576,0.7560921102699452,5.038636810982581
9.59900000000012,1.110392278340046,0.13076997278672428,0.12307289035309044,0.0078056740506553006,0.7549998057960313,5.039412102768201
9.600000000000119,1.1109972127598535,0.13077671241441213,0.12306898499180541,0.007247778165605654,0.7551156804170698,5.04018991928762
9.601000000000118,1.1109862758875135,0.13077964111207957,0.1230681620549321,0.003417025212280711,0.7600398063594384,5.040973121268945
9.602000000000118,1.1097742953822602,0.13075977036707667,0.12306858423677536,-0.019395910821233597,0.7693995134869624,5.0417570884595895
9.603000000000117,1.1110511075273894,0.13075851156153195,0.12306103710111138,-0.0007968944043905352,0.7569867818444411,5.0425430245518585
9.604000000000116,1.1098251002195594,0.13076595050495451,0.1230537350480354,0.007881646433586364,0.7561816341378719,5.043320067540117
9.605000000000116,1.107745944335906,0.13077932045653146,0.12305013762686468,0.013838301162016876,0.7615015240169083,5.0440820194282034
9.606000000000115,1.109373219738547,0.13078945185776342,0.12305224709938578,0.010657749056418968,0.764486968837302,5.044848689899437
9.607000000000115,1.111734023171284,0.13078593403030747,0.12305820425022684,-0.0029730507855922315,0.7595205125908032,5.045622041479759
9.608000000000114,1.1132410360547065,0.13078077985999648,0.12306215074242566,-0.00464637567453332,0.7567209556751956,5.04641056935211
9.609000000000114,1.1102338248599977,0.13076209763782354,0.1230636313204263,-0.018225564643282025,0.766606778255833,5.047195823721623
9.610000000000113,1.1087607296371127,0.13076895376359277,0.12305751144909038,0.007312314766746384,0.7623443803216496,5.047970964100154
9.611000000000113,1.1089416000306005,0.1307800416116114,0.12305474260070604,0.011575985441005162,0.7624396072993589,5.048739772802146
9.612000000000112,1.1112306672529195,0.13078402539589914,0.12305668295203454,0.004493061997052873,0.7621581608831592,5.0495188419235015
9.613000000000111,1.1124018763413983,0.1307830565150892,0.12306002373806635,-0.0004919527284404557,0.7592244884907745,5.050305668054435
9.614000000000111,1.1106422107199645,0.1307872310692732,0.12306264218305696,0.0046038056032154,0.7610490722270336,5.051086585295003
9.61500000000011,1.1081809830339056,0.13079819706837922,0.12306667025807538,0.011396583524253273,0.7669441604450689,5.05185335259303
9.61600000000011,1.1096138552463315,0.13080668690546504,0.12307468277859002,0.008959031875651042,0.7700431847104063,5.052624965614432
9.61700000000011,1.1108201021141797,0.13081136910900265,0.12308529284669323,0.005165141770916171,0.7692754791115501,5.05340155324887
9.618000000000109,1.1094514025851363,0.13081888399554248,0.12309671658824062,0.008005105945770866,0.7714048131275805,5.0541710931942205
9.619000000000108,1.1109453789093064,0.13082163283070758,0.12311000436172481,0.003253669019902216,0.7716951647893938,5.054949223442115
9.620000000000108,1.11194634441474,0.13082072833818453,0.12312306566629161,-0.0004241832920989133,0.7687149316391494,5.055734036894859
9.621000000000107,1.1102713694415893,0.13082493778354576,0.12313445992342498,0.004656427347842668,0.7699356279408138,5.056512379469728
9.622000000000106,1.1079484447333126,0.13083539736827435,0.12314640137229826,0.01092292004014567,0.774753899041415,5.057276316674486
9.623000000000106,1.10950421477223,0.1308435664051529,0.12316133418820563,0.008685535517551227,0.7764729612483557,5.05804502542934
9.624000000000105,1.1119251254780689,0.13083860080708754,0.12317804902552343,-0.004433188467015188,0.7700386500298811,5.058820336093959
9.625000000000105,1.1133955652232768,0.13083294148972432,0.12319109925574079,-0.005165299947087523,0.766064483427773,5.05961063174234
9.626000000000104,1.1103357723479998,0.13081400830862966,0.12320057159952125,-0.018489786139953668,0.7752776812710963,5.060397564220237
9.627000000000104,1.1088575778382146,0.1308213941518971,0.12320154497552949,0.007830387107321554,0.7703176428364646,5.061174351094076
9.628000000000103,1.1090487837677052,0.13083322166559458,0.12320537246926477,0.012305647196594969,0.7699415845200954,5.061944816228747
9.629000000000103,1.1113481071769933,0.13083805138714202,0.12321354597469103,0.005330005169831529,0.7692552885286118,5.062725572237316
9.630000000000102,1.1105352146327931,0.1308428922755488,0.12322283506074339,0.005332464531510285,0.7711587052465104,5.063504582773872
9.631000000000101,1.110379637292535,0.13084638385451608,0.12323313356468457,0.0039813739269308,0.7710074123090378,5.064281726493503
9.632000000000101,1.1106471118023078,0.1308488880981868,0.12324380123653444,0.002991678666200395,0.7685307112839384,5.065057271364749
9.6330000000001,1.1106938171645362,0.13085352738093545,0.12325440311632452,0.005122888692494062,0.7701139130912824,5.065835324849352
9.6340000000001,1.1092049042161338,0.1308615347701899,0.12326580313522761,0.008499982011167228,0.7744283786901708,5.066606631292114
9.6350000000001,1.1106862377307318,0.13085905443872578,0.12327927320352927,-0.001968544991812841,0.7695139907444292,5.067378828942139
9.636000000000099,1.111599907769879,0.1308606682937819,0.12329039810138998,0.0021196376773399573,0.7681253232085834,5.0681595894008975
9.637000000000098,1.110187437322539,0.13086634358108187,0.12330105822702642,0.0061660428595067245,0.7716079812865159,5.068936910398822
9.638000000000098,1.10992877074932,0.13087229247600454,0.12331292530848614,0.006445584649309139,0.7729720974478663,5.06971139442518
9.639000000000097,1.1102461501884584,0.13087757856697904,0.12332598839123232,0.005794678897895076,0.7716104199448346,5.070483796302651
9.640000000000096,1.110421977628846,0.13088460537653396,0.12333985999702435,0.007547558207195363,0.7735583358922106,5.071258523898408
9.641000000000096,1.110943404489791,0.1308908374050592,0.12335515775447448,0.006755550710252874,0.7735472397499408,5.07203599382822
9.642000000000095,1.1109876810711634,0.13089396634183686,0.1233714179224874,0.003644249009509975,0.7770751437264216,5.072818778113391
9.643000000000095,1.11130242343948,0.1308939314925241,0.12338730720583424,0.0004584624927368267,0.7768323334200352,5.073605643302946
9.644000000000094,1.1106673662782685,0.1308701255640758,0.12340158553911174,-0.02333648237051603,0.7816585132806271,5.074395324024529
9.645000000000094,1.1094523394009914,0.13087276959661637,0.1234049350742028,0.00310795225393243,0.7718323625488235,5.0751744969179065
9.646000000000093,1.1092677801195572,0.1308792148081009,0.12340900168492297,0.006933908360350393,0.7728209588868316,5.075950435269897
9.647000000000093,1.1098699397202845,0.1308837564776959,0.12341523974853175,0.005059827455748286,0.7726546668406375,5.076726610239381
9.648000000000092,1.1114194310862076,0.1308771141774994,0.12342267562846843,-0.006116523254095158,0.7661160246816957,5.077504717595629
9.649000000000092,1.111215711158004,0.13087638316756742,0.12342670701475278,-0.0002194410273405464,0.7614200068474337,5.078281434279561
9.650000000000091,1.1109570997719027,0.13088037209489203,0.12343004093489807,0.004487957481771684,0.7634399850045229,5.079060792085086
9.65100000000009,1.1093329079212062,0.13088899544398966,0.12343463886380768,0.009125420123661363,0.7688547045603267,5.079833453878679
9.65200000000009,1.1092048032733601,0.1308982301234921,0.1234422286054686,0.00977118719619374,0.7714836813206903,5.080601717414799
9.65300000000009,1.1113846910439094,0.13090087092189587,0.12345275387091181,0.003204417042025197,0.7709463521915528,5.081380842996754
9.654000000000089,1.1125504589178834,0.13089906615769606,0.12346328527331618,-0.0012659743931355742,0.7672089174798796,5.082167796629707
9.655000000000088,1.1108129805070448,0.1309026591550991,0.12347204187080862,0.004091322256908963,0.768188968768887,5.082948755662996
9.656000000000088,1.1100249748122595,0.13090699022469907,0.12348135972397056,0.004819935079869231,0.7734344666089381,5.083729101841487
9.657000000000087,1.1088950148528094,0.13088848467098277,0.12349146986490123,-0.0179946729725053,0.7834612032638543,5.084508175036096
9.658000000000087,1.1103569799695063,0.13089034449123335,0.12349319077650645,0.0024015753171773633,0.7700552653127292,5.085287591681342
9.659000000000086,1.1109814434174456,0.1308928178951573,0.12349547567406649,0.00302346244720849,0.768420697933471,5.086070828282198
9.660000000000085,1.111518639430817,0.1308925297594962,0.12349852078976653,0.0002458672575434169,0.7665338335447094,5.086857952043722
9.661000000000085,1.1108832884348951,0.1308673039620515,0.12350113473614588,-0.02471596711556667,0.7717244843831562,5.087648087236887
9.662000000000084,1.1096754316731146,0.13087034539567702,0.1234934176043998,0.003541687879863631,0.7618024609328251,5.0884278053454395
9.663000000000084,1.109464998741615,0.1308780359552476,0.12348768143365962,0.008210032388882373,0.7636564977765725,5.089204358062892
9.664000000000083,1.1105356119587373,0.1308884648983445,0.12348559644812251,0.010965393358024177,0.7627447689395007,5.08998317309011
9.665000000000083,1.1118586909281423,0.13088057790853877,0.1234878918049791,-0.00736293397904181,0.7593709086586545,5.090763270097961
9.666000000000082,1.1112743715812823,0.13087955522392541,0.12348679846894672,-0.0005258138089450596,0.7564383923877467,5.09154129233876
9.667000000000082,1.1108604590994704,0.1308840217454251,0.12348540390815277,0.004945613851465853,0.7597837997269079,5.092321507519577
9.668000000000081,1.1091849365562583,0.1308935395187255,0.12348593727485913,0.009999452455084634,0.7662723360344684,5.093094737892606
9.66900000000008,1.1090577028052393,0.13090370415897226,0.12349022669785192,0.010682486565894067,0.7697096298607389,5.093863440853787
9.67000000000008,1.1112535077807997,0.13090731026854582,0.12349815370555106,0.004153023418312617,0.76971396663235,5.094642978480393
9.67100000000008,1.1104410923991157,0.13091118404689192,0.12350673234376419,0.004420109800425522,0.7715879338464948,5.095420796524181
9.672000000000079,1.11033302498065,0.13091400439549647,0.12351600478786029,0.0033735259494517196,0.7711384181422429,5.096196754346946
9.673000000000078,1.1122915063837027,0.13090996114383022,0.12352547802611191,-0.003500880265979398,0.768491821899928,5.096984717558834
9.674000000000078,1.1111607819315155,0.13090868787223603,0.12353238761309981,-0.0007725498333553814,0.7688745403400461,5.0977712783738465
9.675000000000077,1.1080062225087093,0.13088809134944465,0.12353808677752909,-0.02008922546740919,0.7812447487650632,5.098548329859094
9.676000000000077,1.108340982842236,0.130892165373792,0.12353500181501875,0.0046416210978717605,0.7700408663601389,5.099316842047643
9.677000000000076,1.112180356426926,0.13088962051367045,0.12353385073846557,-0.0019367551056413998,0.7607554810069436,5.100096596274513
9.678000000000075,1.1127543242851468,0.13088882519443562,0.12353179156765659,-0.00021324311691697003,0.7558067171841045,5.10088160728195
9.679000000000075,1.1123184050526922,0.13088743340537964,0.1235296147227185,-0.0008613371377796449,0.7586762352717696,5.1016733846981
9.680000000000074,1.1087979827873982,0.13086817054073038,0.12352708931749756,-0.018757050277072227,0.7724524626954727,5.10245698478889
9.681000000000074,1.1094311696320427,0.1308709868591877,0.12351713319278002,0.003345743146582746,0.7632843109663056,5.10323706681639
9.682000000000073,1.1103652882678432,0.130875358310788,0.12350929456604742,0.004918068647711837,0.7589664064465245,5.104015122727798
9.683000000000073,1.109024188998156,0.13088350800888182,0.12350398620145864,0.008718624264241743,0.7606031492988597,5.104782428401118
9.684000000000072,1.1106934180052606,0.13088837022119054,0.12350246693157008,0.005466971390392897,0.7608833739566996,5.105556761659652
9.685000000000072,1.111824359717691,0.13088972284898803,0.12350304498371045,0.0019538438825365124,0.7587297562324673,5.106337228084226
9.686000000000071,1.1118157131324216,0.13088864944913797,0.12350410294283698,-0.0005042972121638786,0.761384621037602,5.10712465754713
9.68700000000007,1.1119582151963685,0.13088550891589357,0.12350462735743051,-0.0026237647427736583,0.7612194843192713,5.1079168594988875
9.68800000000007,1.1091096393315212,0.1308645334758216,0.12350383277544719,-0.020489932725617537,0.7721878515382399,5.1087025320703665
9.68900000000007,1.1093205503174257,0.13086636249201333,0.1234947491382643,0.002326804241026292,0.7619782182901716,5.109481575839649
9.690000000000069,1.1080698413338708,0.13087664331832274,0.12348730101010119,0.010816218499966154,0.7620976355858347,5.110246635552716
9.691000000000068,1.1099616663859297,0.13088486115753062,0.12348470736467299,0.008809793053319921,0.7621615350227968,5.111017256283007
9.692000000000068,1.112742653710236,0.13088072448885857,0.12348565655678545,-0.0035406436212220248,0.7612915222036019,5.111807103329297
9.693000000000067,1.1101425430363534,0.1308820065884007,0.1234848593372817,0.001838771112996128,0.7616116210745042,5.112586316873951
9.694000000000067,1.1108844359540637,0.1308811258089815,0.12348465357812355,-0.00033801743330780785,0.7612611154730334,5.113369627348391
9.695000000000066,1.109638560366897,0.13088283815823903,0.12348411681170202,0.002241243331008341,0.7636070201028851,5.114147109644183
9.696000000000065,1.1095153405619085,0.13088485683190476,0.12348432001494114,0.0025583654947822394,0.7637351264365998,5.114920493336968
9.697000000000065,1.111596412053111,0.1308812146411023,0.12348530985686779,-0.0031013910646825716,0.7614078577877685,5.115704790133184
9.698000000000064,1.1105957023353448,0.1308803637354308,0.12348474404201415,-0.0003374810988427589,0.7621496986242993,5.11648726520874
9.699000000000064,1.1103559335688455,0.1308802893330709,0.12348389548624628,0.00042243150612236984,0.7614934343630474,5.117267666688493
9.700000000000063,1.1085693088945252,0.13088589985840207,0.12348310286349307,0.006115378115169789,0.7642449979600561,5.118036704055095
9.701000000000063,1.110151684829834,0.13088972435367785,0.12348463392233278,0.004361005248420157,0.7647214802727734,5.118812094605204
9.702000000000062,1.109356862549194,0.13089494001202137,0.12348754301121367,0.00577193580856616,0.767303950340012,5.119583623949337
9.703000000000062,1.1109771246550515,0.13089241526732884,0.12349224624805988,-0.001950559609783384,0.7678116836440693,5.120365912436146
9.704000000000061,1.1105301916715,0.13086455793421825,0.12349546083564622,-0.027290084766850825,0.7722743299975328,5.121152785955664
9.70500000000006,1.1098921996776066,0.1308611519793577,0.12348723118576199,-0.002842816824179159,0.7608940224545455,5.121933850579316
9.70600000000006,1.1101202924643843,0.13086228744431008,0.12347845682465675,0.0017025477118052781,0.7559928817793148,5.122710788619608
9.70700000000006,1.112237589283605,0.13085839082740666,0.12347100943032618,-0.0033466076091020892,0.75247905749729,5.123498992807503
9.708000000000059,1.1110904977561298,0.13085846199177947,0.12346274585483652,0.0005704761862815135,0.7538080475447365,5.124285664844555
9.709000000000058,1.1087666414751227,0.1308637299908159,0.12345533711495271,0.005749376381291013,0.7591335254178023,5.125060839917515
9.710000000000058,1.108374907427897,0.13087022706505355,0.12345077763276802,0.0070092718070489035,0.7618441779727768,5.125828529651651
9.711000000000057,1.1105680504009365,0.13087141580837683,0.12344927302298814,0.0017335926621551553,0.7610594681973308,5.126605460668227
