# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
1.9849999999996721,0.15,0.14852382801335176,0.48103751786788773,-0.19350208547050585,0.08945914670452826,1.6759309078623656
1.985999999999672,0.15,0.1478869144085555,-0.6368051536923971,0.053974220158998054,0.09945904070181566,1.6737440930454592
1.986999999999672,0.15,0.14835101594157868,0.46721082914755857,-0.19002552126409794,0.08945911474739976,1.6734653930884276
1.9879999999996718,0.15,0.14770120205466647,-0.6496346256341929,0.05726370315356126,0.09945900910888295,1.6721980047440668
1.9889999999996717,0.15,0.14815149182587622,0.45502274002927995,-0.1868425501435197,0.08945908339445552,1.6723089217788172
1.9899999999996716,0.15,0.14749375452181637,-0.657431185832169,0.059500926399302656,0.0992585853230823,1.6712687915433824
1.9909999999996715,0.15,0.14793109318905354,0.44370840403146666,-0.1837987856369098,0.08925865950766898,1.6715608513106541
1.9919999999996714,0.15,0.14726775081512936,-0.6628483879484532,0.06126220712254116,0.09877319151427066,1.6706138193620197
1.9929999999996713,0.15,0.14769284984133155,0.4331103224756742,-0.1808666991354235,0.08877326546548403,1.6710746985076739
1.9939999999996711,0.15,0.14653260783033173,-1.1546736330346692,0.17127104108947244,0.09804243137988866,1.7154047097846248
1.994999999999671,0.15,0.1464545033510773,-0.06649423215447496,-0.06792147165933685,0.08804250531092617,1.7204049414350138
1.995999999999671,0.15,0.1455018949929637,-0.944410785551191,0.12754895529064136,0.08608743113430073,1.71703687708533
1.9969999999996708,0.15,0.1454391503019025,-0.05349038478823765,-0.06827784859750036,0.07608748574630475,1.7217999669474513
1.9979999999996707,0.15,0.14447574463533674,-0.9574006652455267,0.13294328991800017,0.07536133090071129,1.7181205087819547
1.9989999999996706,0.15,0.14442270129500875,-0.04616887183607732,-0.06736959178414464,0.06536138700024807,1.7234546157639885
1.9999999999996705,0.15,0.14410165296585845,-0.3195442475983142,-0.006418456914523099,0.06561496208832196,1.7329030667539311
2.000999999999671,0.15,0.14463002218683202,0.5294997696316394,-0.19445823832563003,0.05974749984691741,1.734816414686319
2.001999999999671,0.15,0.14412034074482793,-0.5096776985737502,0.03542575099576223,0.06974740182493555,1.7363107796505295
2.0029999999996715,0.15,0.14408744465429293,-0.03278028402992338,-0.069380358471309,0.05974751605447892,1.6333373369854056
2.003999999999672,0.15,0.14285285504789788,-1.2343473198157504,0.1979909752214971,0.0607633521830202,1.8412342646676578
2.004999999999672,0.15,0.14330339193034855,0.4504936085834508,-0.17372805727439128,0.05076344486669182,1.6739496491460442
2.0059999999996725,0.15,0.14262616674039147,-0.677044015289991,0.07600930898966896,0.060763308419840456,1.6805676857389278
2.006999999999673,0.15,0.14304458727481265,0.42017213729951125,-0.16635303993185213,0.05076337550540799,1.686251056515915
2.007999999999673,0.15,0.1423450766330548,-0.6985322237774076,0.08149657987941958,0.060763253086672186,1.6780893577558982
2.0089999999996735,0.15,0.14274000248454277,0.3992010865205986,-0.16092090978751733,0.05076332044436338,1.684291202105477
2.009999999999674,0.15,0.142019236980207,-0.7189503217245011,0.08686039724370041,0.060763198093001236,1.6767698855054907
2.010999999999674,0.15,0.14239123783637575,0.3788754689855912,-0.15551992660515337,0.05076326569200784,1.6835357860910638
2.0119999999996745,0.15,0.14164947671006262,-0.7391025417983106,0.09227619716409279,0.06076314352675638,1.6760770357180166
2.012999999999675,0.15,0.1429999558127346,1.3530437609773442,-0.37122607711557504,0.05076323881098066,1.6879194626613014
2.013999999999675,0.15,0.1432462857804285,0.2428757095262374,-0.12754857621552723,0.060763143341998394,1.688244872814345
2.0149999999996755,0.15,0.14426751336628207,1.0185254231686696,-0.30063215394512266,0.06749424980019558,1.6867813737146762
2.015999999999676,0.15,0.14447387312038196,0.20317834513437008,-0.12172564920278112,0.07749417827190275,1.6884548066623064
2.016999999999676,0.15,0.14550058690161868,1.0249033321040835,-0.3049662054202123,0.08197268353835874,1.686545525312972
2.0179999999996765,0.15,0.14567469138273065,0.17112432477704836,-0.1175335731753884,0.0919726089882511,1.688878527753631
2.018999999999677,0.15,0.1467058489278392,1.0300343857493277,-0.30897258007842143,0.0945865579317191,1.6865825619920463
2.019999999999677,0.15,0.14561320185717086,-1.0882454468159395,0.1597161391166081,0.10458642048852251,1.745426450043957
2.0209999999996775,0.15,0.14562155876650584,0.01440960030921153,-0.08286528833531744,0.0945864956700131,1.7538055929660545
2.021999999999678,0.15,0.14474007019365584,-0.8788826807678214,0.11582024009449363,0.09347158919617193,1.7494491202469715
2.022999999999678,0.15,0.14476514829001283,0.02561772800845563,-0.0832026550691707,0.08347164329454149,1.7564489446527782
2.0239999999996785,0.15,0.14415809191147735,-0.6069814910128829,0.057469659195634945,0.08349987328489927,1.6631642230086574
2.024999999999679,0.15,0.14430069925310832,0.14280043487471988,-0.10779688679806501,0.07349996735713304,1.67085481590712
2.025999999999679,0.15,0.14316989239078465,-1.1309362380948014,0.17519888494712604,0.07698370087638473,1.6795804666694167
2.0269999999996795,0.15,0.14303380766604695,-0.1353841610862059,-0.04345530165734505,0.06698378601364041,1.6756622082197836
2.02799999999968,0.15,0.14203342491748244,-1.0000954368431634,0.149245857701432,0.06468223767936099,1.6761926583863722
2.02899999999968,0.15,0.14234111157059517,0.3078291806821775,-0.13920018708915405,0.05468233040755166,1.690719189372823
2.0299999999996805,0.15,0.14157139225062337,-0.7703350180970822,0.09990509943176722,0.06318407874044851,1.6993834440949493
2.030999999999681,0.15,0.1418867456310068,0.3153619075994125,-0.1396667615286638,0.05318417990341029,1.6909891488953588
2.031999999999681,0.15,0.14112257839723402,-0.7636848790009076,0.09962187115042237,0.06188163218860776,1.7002639133358106
2.0329999999996815,0.15,0.1415942510602012,0.47165420543833264,-0.17324785118250266,0.05188172774831923,1.6528065207469504
2.033999999999682,0.15,0.14005721199171134,-1.5369982471273227,0.27243056670088417,0.06188161373094481,1.728704682119866
2.034999999999682,0.15,0.13914312027688439,-0.9135352998019037,0.13754137059311095,0.05188172169581318,1.6548236448579239
2.0359999999996825,0.15,0.13848302887482583,-0.6601539650475218,0.08345928186329514,0.0418818464681161,1.7876125793119635
2.036999999999683,0.15,0.13958248812305785,1.0994803126945998,-0.3062629389317476,0.03188191980695887,1.6747614501891184
2.037999999999683,0.15,0.1395696677323899,-0.013109331755409542,-0.06140410094035781,0.041881838952510186,1.6862062992840996
2.0389999999996835,0.15,0.14043166032540486,0.8615156923830253,-0.2558545322058575,0.04387937070919179,1.6792371315521029
2.039999999999684,0.15,0.14039995803645142,-0.032886001232173785,-0.05895615527741824,0.05387930720703871,1.684598946631279
2.040999999999684,0.15,0.14127353955876554,0.8726121503444869,-0.2602315930963858,0.05443447164592641,1.677576594903754
2.0419999999996845,0.15,0.14122953727351523,-0.04615692319140119,-0.05794742858171503,0.06443440608724682,1.6843105585141573
2.042999999999685,0.15,0.14211353824321848,0.8826327342297247,-0.2643770751884445,0.06383518302509295,1.676684963682747
2.043999999999685,0.15,0.14206025533622862,-0.056427194938902844,-0.05761127196075917,0.07383511560927225,1.6844190556594179
2.0449999999996855,0.15,0.14227425954074288,0.21501256343421493,-0.11780347127379723,0.07226403894187694,1.7299004477319724
2.045999999999686,0.15,0.14163660243836618,-0.6374925036591236,0.0713369145328364,0.07686972297279304,1.7331711743995293
2.046999999999686,0.15,0.1420117669656176,0.3752471178588164,-0.15232973071927433,0.06686979973423224,1.7308393673667175
2.0479999999996865,0.15,0.14204644153591237,0.03483553718730951,-0.07747932218215174,0.07546682231989621,1.6630848241309213
2.048999999999687,0.15,0.14318307615148163,1.1368454544364228,-0.32263497426312093,0.07571923368574751,1.750778934769433
2.049999999999687,0.15,0.1435574652047549,0.37464563974404985,-0.15582201780736635,0.08571910833108998,1.6503786893845227
2.0509999999996875,0.15,0.14349676710854486,-0.059409876586471566,-0.06014753934457248,0.09278367460479409,1.7004904443535795
2.051999999999688,0.15,0.14341572141309006,-0.08037826370525494,-0.055302513366608005,0.0895740775441558,1.7038431644084198
2.052999999999688,0.15,0.14387559401770642,0.46014952081634053,-0.1752983300196319,0.0862005752581343,1.6620008874050933
2.0539999999996885,0.15,0.1433624386022143,-0.513350377779975,0.04014965239117663,0.09516482578307706,1.665351788465143
2.054999999999689,0.15,0.14434844834508714,0.9864542574825231,-0.2921630565282219,0.08516491722915287,1.6825463415451403
2.055999999999689,0.15,0.14422865494222634,-0.12021057138164082,-0.04837574027617561,0.09516482903337753,1.6903779017244336
2.0569999999996895,0.15,0.1452957346681602,1.0672298992909863,-0.31217000731644823,0.09054073379421013,1.6618737845167668
2.05799999999969,0.15,0.14534864221040844,0.05234053483370441,-0.08899771617677782,0.10054064524677564,1.6670443386095724
2.05899999999969,0.15,0.14582142135019707,0.4732029246657932,-0.18270963774449966,0.09944325222164085,1.7255158545577263
2.0599999999996905,0.15,0.14580508256398428,-0.01584310569106728,-0.07505794211268416,0.10782752899590875,1.6486034678094246
2.060999999999691,0.15,0.14698352040910792,1.1794691952666998,-0.34086326915456167,0.10460798539743177,1.7680161100195466
2.061999999999691,0.15,0.14733437945032302,0.35128852042018094,-0.15949943120282148,0.11460785596004719,1.654166204154724
2.0629999999996915,0.15,0.14811232546818037,0.7796407932473884,-0.25561089972521106,0.1191571917530947,1.7971042013192542
2.063999999999692,0.15,0.1477684002346497,-0.34311628174388425,-0.007761383957522516,0.12915707124962594,1.6628427797093708
2.064999999999692,0.15,0.14910461535509445,1.3379734138505914,-0.3808318428568694,0.11915714807571032,1.7989750348582079
2.0659999999996925,0.15,0.1495856664467173,0.4814035756451389,-0.1935504929097984,0.12915701464098106,1.6657591377151155
2.066999999999693,0.15,0.15012898985064652,0.5452637452541486,-0.2089175904055312,0.13565991350119688,1.794862278475323
2.067999999999693,0.15,0.14934024344358077,-0.7877045659396272,0.08624576608592376,0.14304998313878592,1.6667583725863142
2.0689999999996935,0.15,0.15016687453560368,0.8283799704915521,-0.2712965073785111,0.13305006104417227,1.791289015811427
2.069999999999694,0.15,0.15022861248941,0.06228566145103222,-0.10290874700415092,0.14304992721629795,1.6610165243529846
2.070999999999694,0.15,0.1511551861790134,0.9291059636427598,-0.2958604731972861,0.13909886482326161,1.7944424530399392
2.0719999999996945,0.15,0.150964343332038,-0.19006366030154426,-0.049189156230856505,0.14909874236875886,1.6706865903667105
2.072999999999695,0.15,0.1521348358624883,1.1725691206344602,-0.3518155843145422,0.1391714608702559,1.7882249029493642
2.073999999999695,0.15,0.15227479391310597,0.1404217843544842,-0.12509730044159872,0.14917133211658928,1.6616360426608048
2.0749999999996955,0.15,0.15303356225074805,0.7612876760455235,-0.26354384399759306,0.14682943299873408,1.7889281030691686
2.075999999999696,0.15,0.15257255600760938,-0.4600954310296962,0.006258924963380749,0.15682931260682942,1.6648371057278082
2.076999999999696,0.15,0.15349820870157038,0.9282963677261744,-0.3014498643141332,0.1468293832150831,1.7889767024110341
2.0779999999996965,0.15,0.1534036993186477,-0.09386520683148217,-0.0763675666333489,0.15682925578621187,1.665701877717536
2.078999999999697,0.15,0.15435015311052158,0.9491471955792767,-0.30814815976067156,0.14884889841014548,1.7884208844262721
2.079999999999697,0.15,0.1526902601824914,-1.6586095901950124,0.2695574593849319,0.1588487529535607,1.6767959694893582
2.0809999999996975,0.15,0.15211725492661735,-0.5678821744822837,0.03096961388946079,0.14884883266846938,1.6858893124058496
2.081999999999698,0.15,0.1519715380304545,-0.14306932137694167,-0.06215021609153007,0.1388489060755207,1.7242580726904315
2.082999999999698,0.15,0.15253444420739337,0.564274707721082,-0.2191450330791114,0.13123957165034117,1.7248912049026393
2.0839999999996985,0.15,0.152055071990985,-0.47941275241975495,0.011612176032334942,0.14009143916464595,1.7273146304550901
2.084999999999699,0.15,0.15265681928720864,0.6013555279906748,-0.22763067274545357,0.13009151777332395,1.7253780242931718
2.085999999999699,0.15,0.15215496447217483,-0.5016809383307567,0.01623715500309522,0.13990619188752085,1.7282774396518934
2.0869999999996995,0.15,0.15230634623633343,0.15096576590552718,-0.1277270209375299,0.12990629034864654,1.6582162284803719
2.0879999999997,0.15,0.15155494552144688,-0.7514659862196101,0.07261515960545561,0.12974761919061706,1.6608949466951048
2.0889999999997,0.15,0.15173379979226606,0.17953500586999052,-0.13265011364703874,0.11974770168283744,1.6577114117021272
2.0899999999997005,0.15,0.15036261752577582,-1.3696985399782389,0.2114952570674612,0.12109529724421542,1.7627935380789852
2.090999999999701,0.15,0.14994620050430282,-0.41615398896753286,0.002721334133328826,0.11109537673894998,1.763660828055406
2.091999999999701,0.15,0.1485739651058879,-1.371411885592847,0.2162049934425128,0.10109546460354402,1.6475634130170302
2.0929999999997015,0.15,0.14834112634823768,-0.23214007405441248,-0.03386386813295421,0.09109555522311563,1.8197284325667507
2.093999999999702,0.15,0.14842346717660648,0.08234796384233901,-0.10324350737362613,0.08542156174438187,1.6763748291932097
2.094999999999702,0.15,0.14909281984429493,0.6691726532150974,-0.2339616565356675,0.08725309076499776,1.6808630597648488
2.0959999999997025,0.15,0.1488593153477958,-0.23451956219597173,-0.03457981369047494,0.09725301436615386,1.6828414047326037
2.096999999999703,0.15,0.14965818447681561,0.7996769152619885,-0.26403645660837743,0.09103591460247884,1.6774481432835222
2.097999999999703,0.15,0.14842491590180287,-1.2310487592482882,0.1857147043824559,0.10103578510783073,1.711965711065757
2.0989999999997035,0.15,0.14829072931419482,-0.12850203797549478,-0.05651305756061594,0.09103585909387579,1.7153417262236592
2.099999999999704,0.15,0.1473065017874451,-0.979288724271977,0.13305534201108093,0.0876322747338234,1.7122174364719966
2.100999999999704,0.15,0.14718552778869035,-0.11475093242436848,-0.05683601124884144,0.07763232634154349,1.715835107641531
2.1019999999997045,0.15,0.14618598521279666,-0.9944912224974681,0.13914575105754698,0.07559896866422999,1.7124123738094064
2.102999999999705,0.15,0.14721871000383188,1.0342018534819384,-0.30965189976771373,0.06559905654489917,1.71997108691386
2.103999999999705,0.15,0.14714043885660982,-0.08006838051928389,-0.06430855403080464,0.07559896763402296,1.7246860052842659
2.1049999999997056,0.15,0.1479918290679463,0.8512307188259403,-0.27124517596630265,0.07451640896701228,1.7206134504217314
2.105999999999706,0.15,0.14789141171746328,-0.10115837751445525,-0.0614664339244093,0.0845163321567135,1.7255892038071583
2.106999999999706,0.15,0.1487464221770932,0.8550096036085169,-0.2738873390876896,0.08225956424500147,1.7211463623553978
2.1079999999997066,0.15,0.14941775541660324,0.6713693637654223,-0.23510982630902372,0.0922594393265106,1.6569287118122817
2.108999999999707,0.15,0.14986649012714776,0.4496707823154729,-0.18742338841694273,0.10225927398022439,1.8153426430999497
