# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
6.620000000000662,0.4,0.40110233862560213,0.20307704975839094,-0.4428257750312091,0.43840348391346495,1.1043834945597308
6.621000000000661,0.4,0.40120965199644015,0.11811957505991663,-0.4433925831853162,0.4388688721542424,1.1055642116671887
6.622000000000661,0.4,0.40131386449803774,0.11502714493377626,-0.443946492305761,0.43934444750472146,1.1053417262686844
6.62300000000066,0.4,0.4015285317110001,0.2254202073660193,-0.4450580416633536,0.4398279008740049,1.1057139009390673
6.62400000000066,0.4,0.4017021221210742,0.1844594600356267,-0.4459685467667569,0.4403742149579539,1.1058850331011874
6.625000000000659,0.4,0.4017792830161676,0.08807622321462667,-0.4463988333176339,0.44095700643097135,1.1080192258262618
6.6260000000006585,0.4,0.401797203224727,0.028812207126535386,-0.44653336444105474,0.4415246021031667,1.1081120250094194
6.627000000000658,0.4,0.40197970482826445,0.19332392488378933,-0.4474953650794544,0.4420489394318512,1.105938967472924
6.628000000000657,0.4,0.4020969536475452,0.12811352884871374,-0.44813403301705257,0.44261709937100413,1.1126751800038976
6.629000000000657,0.4,0.4022700133847687,0.1836916776083869,-0.44905608203779485,0.4431923628939325,1.1057234204143989
6.630000000000656,0.4,0.4023595411990161,0.10048871602862859,-0.4495627096390131,0.4438023656729504,1.1049375285528784
6.631000000000656,0.4,0.40238180310318505,0.03363020929354607,-0.44973356423744304,0.4444020889263962,1.1280209802874124
6.632000000000655,0.4,0.4025865238088325,0.21499463640416022,-0.45082183086090655,0.4449589760911721,1.1038658439112974
6.633000000000655,0.4,0.40265255476687273,0.07708972665243138,-0.4512182995202853,0.44556906086876413,1.114743189639079
6.634000000000654,0.4,0.4026469677055454,0.005211293702635235,-0.45125653840629304,0.44615784200107544,1.1160000091832234
6.6350000000006535,0.4,0.40260610092934646,-0.030010246586256076,-0.45111735704853734,0.44669161976685334,1.104721279674169
6.636000000000653,0.4,0.40263700188870977,0.0422500965889913,-0.4513377868925773,0.44715814346819105,1.1130556536734089
6.637000000000652,0.4,0.40279203957823456,0.16568825547517932,-0.45218277632966264,0.4476001017439213,1.1029624613386795
6.638000000000652,0.4,0.402882951429179,0.10186536798564354,-0.45270940937011983,0.4480824084573891,1.1075560140206144
6.639000000000651,0.4,0.4030202142228648,0.14804944735502126,-0.45347122869412604,0.4485691943193748,1.1038167438238464
6.640000000000651,0.4,0.4030078613929347,-0.0012255213111173596,-0.4534846610793043,0.44908353330217654,1.11985979638053
6.64100000000065,0.4,0.402938697195152,-0.05823400694942379,-0.45321230752027497,0.4495478253661771,1.1009839532180286
6.64200000000065,0.4,0.4027730275431279,-0.15362360992633006,-0.452453284948738,0.44993849048367185,1.1544591139102107
6.643000000000649,0.4,0.4028886197945499,0.12521905569694655,-0.45310346170071714,0.45021420662240175,1.1062815317578385
6.6440000000006485,0.4,0.4028585904534206,-0.019396419761024606,-0.45302477975641153,0.45052740255924206,1.1036275812316563
6.645000000000648,0.4,0.4027580773353982,-0.08862254501898295,-0.45259116609968975,0.4508014364407451,1.137321269161919
6.646000000000647,0.4,0.40249889419906854,-0.2478874127394411,-0.45135772277302344,0.4510047228997571,1.1072839037803777
6.647000000000647,0.4,0.40222214627011393,-0.26460360261051036,-0.4500295367850085,0.45106434136970996,1.16159577959304
6.648000000000646,0.4,0.4016901481968003,-0.5210839543144412,-0.4474118001233656,0.45098516776771724,1.0986091371354485
6.649000000000646,0.4,0.40150952928713235,-0.16777267595431614,-0.4465464438072094,0.45065209537412176,1.1199168899476346
6.650000000000645,0.4,0.40129775871885637,-0.1997793423373735,-0.44552003493380615,0.45026576181846956,1.1284466977792562
6.651000000000645,0.4,0.40103426288156396,-0.2523883602829755,-0.4442284123193883,0.44981537269446736,1.1069512469640626
6.652000000000644,0.4,0.4007265439644954,-0.2960738216566473,-0.44270798133316325,0.4492808051346575,1.107054376752105
6.6530000000006435,0.4,0.40064405007966114,-0.07086143060804673,-0.44231161316098855,0.44864758592789933,1.1310497849419934
6.654000000000643,0.4,0.40036905302256354,-0.26418798185429265,-0.4409458542010697,0.44803798736161227,1.1036905864674913
6.655000000000642,0.4,0.40033496953016834,-0.022874686259272012,-0.4407838109773531,0.4473526994666015,1.1131813910147632
6.656000000000642,0.4,0.4004505574777231,0.12609597083474658,-0.44137301465207524,0.4467196720153943,1.1032615534739851
6.657000000000641,0.4,0.4004239295119557,-0.015860301512939594,-0.4412504730610421,0.4462088150391308,1.1181561222233476
6.658000000000641,0.4,0.40037136402926893,-0.04199572558213442,-0.4409969297483448,0.44573673937440894,1.1009497780060569
6.65900000000064,0.4,0.40036845227401224,0.008551962020797804,-0.44099158227891677,0.4452864664744798,1.1136910429874254
6.66000000000064,0.4,0.40046240290483454,0.10465999084419472,-0.44147289550565416,0.4448806462746271,1.1067137387209314
6.661000000000639,0.4,0.4005535230401468,0.1016934398803538,-0.441942334258224,0.4445635039533551,1.105422386473207
6.6620000000006385,0.4,0.4005589414801839,0.01588737499272323,-0.44198339999541914,0.44432499508909906,1.1070642143321456
6.663000000000638,0.4,0.400567958867039,0.019462519199708216,-0.4420426859013756,0.44411442013115376,1.1055867174175988
6.664000000000637,0.4,0.4007103232603214,0.15274603214874086,-0.4427722659493006,0.44393080897553183,1.1061618696115794
6.665000000000637,0.4,0.4008910401594081,0.1910867128454131,-0.44369812644872414,0.4438385055766565,1.1037221494232052
6.666000000000636,0.4,0.4009041983006432,0.023928285535896432,-0.4437865221124209,0.443848018279156,1.1209304886074822
6.667000000000636,0.4,0.40087510749167915,-0.01850835466950895,-0.4436629457548974,0.4438654181422379,1.10090833224107
6.668000000000635,0.4,0.40074790215643213,-0.11544782657273124,-0.44304561663257785,0.4438687194759545,1.1545933470379923
6.669000000000635,0.4,0.40098052194521755,0.24195988529225534,-0.4442332286251403,0.4438099456941549,1.1044678282331974
6.670000000000634,0.4,0.4010887177820506,0.11865567996680053,-0.44480142575386145,0.4438758158506415,1.1117985270283823
6.6710000000006335,0.4,0.40111586930253257,0.03773186801489925,-0.4449650800888395,0.4439919299162369,1.1133019535557505
6.672000000000633,0.4,0.4010849872173576,-0.02021075129758636,-0.44483779434340337,0.4441128079051966,1.1132672997727548
6.673000000000632,0.4,0.40108858543935333,0.014206678245853645,-0.4448830000893708,0.44420887701606393,1.125527727106738
6.674000000000632,0.4,0.40129462655696907,0.2159714192418621,-0.44594557134137847,0.444299864079146,1.1052666219591303
6.675000000000631,0.4,0.4013015316502171,0.017539444733184865,-0.4460126350988787,0.444488027893275,1.1272455458502404
6.676000000000631,0.4,0.4015047917111365,0.21313883880404275,-0.447066555196259,0.44466409484823544,1.1054769355270084
6.67700000000063,0.4,0.40151005504267334,0.015888700358602202,-0.4471306232300147,0.44492797306908294,1.1266219392275756
6.67800000000063,0.4,0.4014416097279925,-0.0578618861460883,-0.44682443689981477,0.44517189182824346,1.1010336116230333
6.679000000000629,0.4,0.401144155814052,-0.28522571041084976,-0.44536577122546844,0.445360817870772,1.1723782390161899
6.6800000000006285,0.4,0.4005896964196413,-0.5436940542126364,-0.44260821666391076,0.4453849835432919,1.096858683104876
6.681000000000628,0.4,0.40043550391506244,-0.1410510097591365,-0.4418481417388976,0.4451309425211516,1.1239971800728707
6.682000000000627,0.4,0.40023617893896424,-0.1873672013517875,-0.44085742133188516,0.44482627418785636,1.134006535880296
6.683000000000627,0.4,0.40002563413909803,-0.19974897189970528,-0.43980533818603623,0.44445296009149615,1.1069827094029898
6.684000000000626,0.4,0.4002484747545424,0.23350772935347272,-0.4409257531321262,0.44401172363454844,1.1088341820197756
6.685000000000626,0.4,0.4003899121044621,0.1522607170389068,-0.4416426876843409,0.4437266206823933,1.1092310106924568
6.686000000000625,0.4,0.4004891834346317,0.11014716399057896,-0.44215127392105896,0.44354170061804155,1.1219432201322395
6.687000000000625,0.4,0.40067638278593626,0.19728198376812162,-0.4431041802472348,0.4434261155042112,1.1049018874820533
6.688000000000624,0.4,0.4006742504246406,0.008449534362024612,-0.4431103747013771,0.44341737768549816,1.126388491230551
6.689000000000624,0.4,0.40089885905566813,0.23435187169255595,-0.4442558893329108,0.44341012744051245,1.1024173203372738
6.690000000000623,0.4,0.4009051436650948,0.01704456939765776,-0.44430994097167575,0.4435181644785713,1.1256136213635335
6.6910000000006224,0.4,0.4010762723683744,0.1812508911703666,-0.4451924912972877,0.44362080936515014,1.1071765966007494
6.692000000000622,0.4,0.4010707768179891,0.00521627612607869,-0.44519178296581535,0.44380146200795423,1.1257586170490173
6.693000000000621,0.4,0.4010024341313403,-0.05772033564180467,-0.4448751303858593,0.4439639919640106,1.1019891175761924
6.694000000000621,0.4,0.40086731444319496,-0.12312592420725109,-0.44422121480621674,0.44407861397759874,1.1577720151303823
6.69500000000062,0.4,0.40107913583087634,0.22133912019479826,-0.4453073001404,0.4441163798718293,1.1051760334657978
6.69600000000062,0.4,0.401439636426018,0.37184272025600756,-0.447145794026763,0.44425899073749164,1.1304385400016088
6.697000000000619,0.4,0.4012873904323456,-0.14125585773667698,-0.4464167488192141,0.4445712208767363,1.1076959298999158
6.698000000000619,0.4,0.40116914264810244,-0.10647071050616501,-0.44585473846420515,0.44477934223184423,1.1532346925038546
6.699000000000618,0.4,0.4007937233553301,-0.3646539231027923,-0.44399748508423104,0.4449104602460787,1.099590047655666
6.7000000000006175,0.4,0.400695062100375,-0.08617263062050759,-0.44352155536196913,0.4448427273479041,1.1242130488244113
6.701000000000617,0.4,0.40069814424700323,0.014221280566330496,-0.44355441970128967,0.44473416594132065,1.111223060687918
6.702000000000616,0.4,0.40064483443572135,-0.0426644517316146,-0.44330399150577765,0.44463973642680266,1.1018931011102115
6.703000000000616,0.4,0.4007481512823244,0.11391816266486891,-0.4438392795208553,0.44452969420154353,1.1093934045939478
6.704000000000615,0.4,0.4007644857518466,0.026690647466082042,-0.44394006401226666,0.4444841776304873,1.1054474173717845
6.705000000000615,0.4,0.4008841209284152,0.12995295808978907,-0.44456034291832414,0.444453283985629,1.105898543493775
6.706000000000614,0.4,0.4010392337581842,0.16541880504361928,-0.445361887911128,0.44448750900794565,1.1034578984912402
6.707000000000614,0.4,0.4010285169756112,-9.541955021657306e-06,-0.44533401692265767,0.44459847589623713,1.120568069351911
6.708000000000613,0.4,0.4009714337260745,-0.04655751704506628,-0.4450728865181303,0.4446955659232188,1.1006821011906431
6.7090000000006125,0.4,0.40081616761120914,-0.14356486350963293,-0.4443169601340877,0.4447568387675309,1.1540559014835015
6.710000000000612,0.4,0.40101738817515525,0.21053527191845967,-0.4453484976582014,0.44473638357360556,1.1042488674071544
6.711000000000611,0.4,0.4010937667251774,0.08682814573407335,-0.44575773457644563,0.4448211349101614,1.111732247261567
6.712000000000611,0.4,0.4010919880723075,0.00881069948484638,-0.44577614101390794,0.4449383461173575,1.1131418673281965
6.71300000000061,0.4,0.40103456280110805,-0.04671802003352814,-0.4455148787279424,0.4450456854103457,1.113037429486135
6.71400000000061,0.4,0.4010144431882497,-0.009446985699353072,-0.44543964174336076,0.44511616949982535,1.125404899524942
6.715000000000609,0.4,0.40093722912591334,-0.06657136504830331,-0.445077002159831,0.44517208379883577,1.1002938500168822
6.716000000000609,0.4,0.4006209430332231,-0.30402114593946455,-0.4435110952722144,0.4451861431533839,1.1755612883586872
6.717000000000608,0.4,0.40085887869712317,0.24676162467113535,-0.44472224555914674,0.44504218478525637,1.1022410877772533
6.7180000000006075,0.4,0.4009813959681895,0.1331652033476235,-0.44535936681368693,0.4450337359413403,1.1187446285878904
6.719000000000607,0.4,0.40109036088941996,0.11979028304277631,-0.4459314504420789,0.44508984901589077,1.1195863572290528
6.720000000000606,0.4,0.401081157444257,0.0018447357603107468,-0.4459124621523744,0.4451975675333557,1.130137982540194
6.721000000000606,0.4,0.4009596383937472,-0.11056459311904124,-0.4453288578596731,0.445292622083028,1.1075269719123173
6.722000000000605,0.4,0.4007850144497407,-0.16276921595521998,-0.44447536350088784,0.44531981222260786,1.1560789913582679
6.723000000000605,0.4,0.4004080085773714,-0.36614183847725784,-0.4426005343534798,0.4452589242166516,1.0981946310411124
6.724000000000604,0.4,0.4003303544180996,-0.06483841464848225,-0.4422205224175772,0.4450166103776123,1.1227287275750029
6.725000000000604,0.4,0.4002931079109156,-0.02552230694432738,-0.4420416175794339,0.44476050123848765,1.1085331278572128
6.726000000000603,0.4,0.40017866939112445,-0.10336167206178475,-0.4414738917152601,0.4445120892571852,1.1104720426690067
6.7270000000006025,0.4,0.40002234893398936,-0.14594765253496525,-0.440692848152938,0.44423171570987474,1.109984563976576
6.728000000000602,0.4,0.39981939041051445,-0.1931611854893679,-0.4396735402958302,0.44390123989317853,1.1101891027584538
6.729000000000601,0.4,0.39961200372481454,-0.1977371901894483,-0.4386269069604548,0.4435018383502065,1.1027673493295007
6.730000000000601,0.4,0.3993509436659469,-0.25075772414010006,-0.4373053802577692,0.4430376653423984,1.1031156374122157
6.7310000000006,0.4,0.3990128740390321,-0.32683908100239184,-0.43559035397417445,0.44248769975283864,1.0986097665741181
6.7320000000006,0.4,0.3988283766724663,-0.17250132218633774,-0.4346385765581611,0.44182116034898655,1.1604438886294626
6.733000000000599,0.4,0.3983952748924198,-0.4224259512481297,-0.43243294953024314,0.4411260229503755,1.091039915462626
6.734000000000599,0.4,0.3983367798916125,-0.045160698831142994,-0.4320988940235004,0.44027974266103875,1.123047615939289
6.735000000000598,0.4,0.3982835144751538,-0.040647299515486936,-0.43178965480308956,0.4394846085774553,1.1251799224798513
6.7360000000005975,0.4,0.3980910513165897,-0.18112037602336173,-0.43077961529318715,0.4387379890332612,1.1055613113933218
6.737000000000597,0.4,0.39785463685191197,-0.22499612950576148,-0.4295439088911002,0.4379649485440362,1.105251150554792
6.738000000000596,0.4,0.39757204832141085,-0.2709880420549195,-0.42807026744663357,0.4371455573859766,1.1053980215210644
6.739000000000596,0.4,0.39724392292255917,-0.3162667696042056,-0.42636073852544276,0.4362606505757345,1.1058586001844115
6.740000000000595,0.4,0.3974819553561303,0.24921358449370293,-0.42748794957720515,0.4352931828216029,1.1182299050890085
6.741000000000595,0.4,0.39778961114546146,0.3178097167390678,-0.42897096880250135,0.43453510204771906,1.100736347200377
6.742000000000594,0.4,0.3979825863518313,0.20386987199609002,-0.4298854094931501,0.434001075874062,1.1113334767226493
6.743000000000594,0.4,0.39824062909716457,0.2686030383400783,-0.4311316389472491,0.43361185537907065,1.105364573034704
6.744000000000593,0.4,0.3984732358866575,0.24325166346740623,-0.4322565037918838,0.43338615586324103,1.1075333394181965
6.7450000000005925,0.4,0.3986372090819787,0.17483353841038038,-0.43304229999554267,0.43329549881760165,1.1109903418013307
6.746000000000592,0.4,0.3987292759518162,0.10276827570231088,-0.43347086624352915,0.43329248643852125,1.0970523660430682
6.747000000000591,0.4,0.3987995733965895,0.0820705157166098,-0.4337923428023141,0.433332634596713,1.1393008916412959
6.748000000000591,0.4,0.3987152784916714,-0.07341060584828385,-0.4333387502400188,0.43340091905294287,1.0991966155528112
6.74900000000059,0.4,0.39881110997628044,0.10823082367952662,-0.4337881854124745,0.4334170114782374,1.1232913203675217
6.75000000000059,0.4,0.3990248787626549,0.22484590572956406,-0.43483265131341664,0.43347644465295065,1.1070375659294662
6.751000000000589,0.4,0.3991549297205682,0.14089644441238525,-0.4354617793460009,0.43363439616081667,1.1081029550561619
6.752000000000589,0.4,0.39922252580725553,0.07821217790749242,-0.43578032292462243,0.4338394836502415,1.108013854581393
6.753000000000588,0.4,0.3993256360328296,0.11388008785448393,-0.436279014953317,0.434055935716148,1.1024950681870103
6.7540000000005875,0.4,0.399505623930066,0.19116706058017482,-0.43716659503775396,0.4343006321102685,1.1113903246073071
6.755000000000587,0.4,0.39961323102548457,0.11860783329870703,-0.43769496129048724,0.43460964707298544,1.101517369398196
6.756000000000586,0.4,0.3996758917580681,0.07420112535778776,-0.4380001622473602,0.43494062869168726,1.1364999000518035
6.757000000000586,0.4,0.3996026445864762,-0.06249156149107605,-0.43762399250406603,0.43526906184434555,1.0963715139167298
6.758000000000585,0.4,0.39969146592591287,0.10127421487503027,-0.43806038584940055,0.4355270543387926,1.1197501985842573
6.759000000000585,0.4,0.39990087017426945,0.22078514118996867,-0.43910492884554353,0.4358029153477796,1.106161621078892
6.760000000000584,0.4,0.400083656050795,0.19396675597881624,-0.44002094962944427,0.43615567913652686,1.1070752455055397
6.761000000000584,0.4,0.4002007951434039,0.12817814455835136,-0.44061166497107734,0.436564807211834,1.10693570173213
6.762000000000583,0.4,0.4002524313714393,0.06262753202294331,-0.44087615689554366,0.4369921345286487,1.1072643404513454
6.7630000000005825,0.4,0.40034864460630154,0.10700623036308912,-0.4413659391850157,0.4374032173485549,1.1172912857739548
6.764000000000582,0.4,0.4006258354816386,0.28752043926533555,-0.44276753944874525,0.43782220561084984,1.1019081730759885
6.765000000000581,0.4,0.4007753733760255,0.1605363405823355,-0.44353461325508337,0.4383395079099168,1.1051434495015968
6.766000000000581,0.4,0.4008229661607968,0.05902093379556676,-0.4437931513329634,0.43888183955167737,1.1269617851184945
6.76700000000058,0.4,0.4010810597229992,0.2685122000908951,-0.44511064563705344,0.43939583849085384,1.1040661602887922
6.76800000000058,0.4,0.40125972898880646,0.18974899465207687,-0.44603548519081326,0.43999024625304717,1.1122179246259807
6.769000000000579,0.4,0.40132297788078086,0.07449144282625211,-0.446384804097708,0.44061775767968037,1.1249008510830352
6.770000000000579,0.4,0.4015784567662647,0.26605691311586005,-0.44770165994428684,0.4412175055893979,1.1050324942792975
6.771000000000578,0.4,0.4016376272319592,0.07059494231132184,-0.4480384529535618,0.441889030790362,1.126573200794173
6.772000000000578,0.4,0.4018705305850082,0.2436005576565663,-0.44924973298343523,0.44252714255444836,1.105543554601006
6.773000000000577,0.4,0.4019099678297834,0.051015391275664866,-0.44949466840305885,0.4432226400440946,1.126332128495357
6.7740000000005764,0.4,0.4020923447958003,0.19324800034483544,-0.45045886185304157,0.4438731428999212,1.1084032371628436
6.775000000000576,0.4,0.40210592835629233,0.02490410225204473,-0.450579427864412,0.4445550819518225,1.1268514399134664
6.776000000000575,0.4,0.4020587305215053,-0.036102645113100004,-0.4503949069535178,0.4451809435754859,1.1020666410282351
6.777000000000575,0.4,0.40202464973257857,-0.021738193692612897,-0.45027511925220176,0.44572581399815103,1.1167526124878002
6.778000000000574,0.4,0.40201216156928793,-0.0010282243889419528,-0.4502629824749839,0.44620426990795625,1.1055104364398165
6.779000000000574,0.4,0.40211903781740854,0.11801289536600393,-0.4508503396610252,0.44663370674421365,1.1044352147662544
6.780000000000573,0.4,0.4021472609733302,0.039354579448488754,-0.45104513696496984,0.44707897856102274,1.105514707587629
6.781000000000573,0.4,0.4021161810397058,-0.019942961522733164,-0.4509426418228435,0.44749924276469955,1.105783592405706
6.782000000000572,0.4,0.40217085587085905,0.06581268216494532,-0.45127028737538427,0.44786726245229325,1.1074003817883245
6.7830000000005715,0.4,0.4021407085419064,-0.019165831209569075,-0.45117306844417193,0.4482312815336895,1.104633483101358
6.784000000000571,0.4,0.402249545790074,0.11974375171599949,-0.45177349332976474,0.4485492055325633,1.1052496263337093
6.78500000000057,0.4,0.40227206068117655,0.03358843139595141,-0.45194286930230987,0.44889541279064016,1.1068425242248854
6.78600000000057,0.4,0.40237876318976556,0.1178493579099325,-0.45253585092500204,0.44922396550076815,1.1059082943932894
6.787000000000569,0.4,0.40228685298936073,-0.08059494452192563,-0.452133471247715,0.44957899608471497,1.1255003171750195
6.788000000000569,0.4,0.40211530681537316,-0.16055785644364998,-0.4513286230481646,0.44985831083228245,1.0967427111940826
6.789000000000568,0.4,0.4018912426321688,-0.2112086837220879,-0.45025558319795006,0.45002922547656077,1.162596632735772
6.790000000000568,0.4,0.4020168881947724,0.13561124387217816,-0.45093423321584025,0.45007574271328554,1.1075708736664152
6.791000000000567,0.4,0.4021224767388846,0.1165157496019476,-0.45151523785487646,0.4501854845400546,1.1135427698433045
6.7920000000005665,0.4,0.40220965630861205,0.09855458719048052,-0.45200637711123176,0.4503423656945067,1.1191431673642616
6.793000000000566,0.4,0.4022222797889452,0.023818243855631333,-0.4521250515076242,0.450532690223473,1.1200744801698432
6.794000000000565,0.4,0.4020668897800125,-0.14411245773855744,-0.45139977370746387,0.4507158656993413,1.105852268862665
6.795000000000565,0.4,0.4017456168803632,-0.3092452131471856,-0.44983704963122945,0.4508082035208094,1.1614811596604224
6.796000000000564,0.4,0.4012002117222506,-0.5345530083431694,-0.44714002913372575,0.45073502423470035,1.0936574618599435
6.797000000000564,0.4,0.4010156367149918,-0.17122775294846815,-0.44624254501530924,0.45039941826857,1.122876402611094
6.798000000000563,0.4,0.4010019979478183,-0.0011093754715820834,-0.44619940112814005,0.4500075898715403,1.124576116678821
6.799000000000563,0.4,0.40086907209572664,-0.12172311655058907,-0.4455564986700778,0.4496505930131818,1.10603124803536
6.800000000000562,0.4,0.40068547667788973,-0.17224224380951178,-0.4446556584978434,0.44926496468279087,1.1060774656306331
6.8010000000005615,0.4,0.4007421389237119,0.06779071295968486,-0.44495752320004994,0.4488277692313787,1.1133429141278197
6.802000000000561,0.4,0.4006529039962861,-0.07812869733469169,-0.44452767116283093,0.4484644404708851,1.0995362732206495
6.80300000000056,0.4,0.40028280674669214,-0.3577234747427116,-0.4426842550835311,0.448094421096382,1.162551039207727
6.80400000000056,0.4,0.39972375574010693,-0.5480873849412028,-0.4398820939441107,0.4475770063442637,1.0956810619697375
6.805000000000559,0.4,0.399500074766623,-0.21054082067436508,-0.4387511909458597,0.44683103343064534,1.123200132262854
6.806000000000559,0.4,0.3993910279547622,-0.09726569898129662,-0.4381907325854275,0.4460464923244807,1.1106147375999977
6.807000000000558,0.4,0.39922468597057287,-0.1554484092094369,-0.4373396398137479,0.4452842831648125,1.1116575846580572
6.808000000000558,0.4,0.3990161006865888,-0.19856535844707907,-0.43627211591099513,0.4445131062683725,1.1115050583413835
6.809000000000557,0.4,0.39880599627057206,-0.20055239597214175,-0.43519174373767827,0.4437122119116479,1.1042828984978705
6.8100000000005565,0.4,0.39858434867623965,-0.21162289561878395,-0.4340481144829248,0.44288328474553484,1.1006013674163027
6.811000000000556,0.4,0.3983061187863254,-0.2671046122796502,-0.43261461800301443,0.4420227993443371,1.1009638480211368
6.812000000000555,0.4,0.3984369730199826,0.14223057330834007,-0.4332298134968028,0.44110491931280915,1.1271026823411059
6.813000000000555,0.4,0.3986610468187189,0.23421558884860735,-0.43431670866095495,0.4403402645877783,1.1027208801552766
6.814000000000554,0.4,0.3986564158150132,0.006318953188600356,-0.4342599640378046,0.4397607067680216,1.127429376619192
6.815000000000554,0.4,0.39887814416466183,0.23180053771638295,-0.43534055939016686,0.4392333727910316,1.1046483794969157
6.816000000000553,0.4,0.3988916130653001,0.024373141991169522,-0.43538019421999313,0.4388667950610472,1.1258450000471114
6.817000000000553,0.4,0.39887127036699027,-0.009628983714649573,-0.43525026248762166,0.43854080310255306,1.1049094163142752
6.818000000000552,0.4,0.39876281603186786,-0.09678195752070445,-0.4346770612128091,0.4382343854994568,1.1534778615548036
6.8190000000005515,0.4,0.39846714392325894,-0.28499534160008655,-0.43316037926784856,0.4379012524651351,1.0979811518912006
6.820000000000551,0.4,0.398449437651928,-0.005108838031819295,-0.4330330838524946,0.4374497120624756,1.1220845523783494
6.82100000000055,0.4,0.39854182162837687,0.10376715519737124,-0.4334585492754511,0.437030556433073,1.1096519949653274
6.82200000000055,0.4,0.39856582882429153,0.034663426724917734,-0.43354273097563417,0.4366958287802083,1.110560402813962
6.823000000000549,0.4,0.3985987653870054,0.04317561671958913,-0.4336723829238813,0.43640296012191016,1.1030388654522905
6.824000000000549,0.4,0.3985654500744923,-0.022795041458584873,-0.43346994261318084,0.43615231661170917,1.1032933046424638
6.825000000000548,0.4,0.3987689653773252,0.2139533566977669,-0.4344567432617812,0.43590646513236475,1.1056573236825602
6.826000000000548,0.4,0.39887326279624274,0.11472958882584018,-0.4349500619262775,0.43578386541863434,1.107889720177753
6.827000000000547,0.4,0.39908704732025624,0.22414510430466023,-0.4359961607293539,0.4357228468873151,1.1057587368488635
6.8280000000005465,0.4,0.39919782972898515,0.12117616726589303,-0.4365300185162256,0.4357725448318428,1.1081778499969972
6.829000000000546,0.4,0.3994463784953285,0.2587685927827726,-0.4377589218103279,0.43587066580006084,1.1063986271444983
6.830000000000545,0.4,0.3996925235580305,0.2564740193325451,-0.4389819602127912,0.43608188224443456,1.1060118725987476
6.831000000000545,0.4,0.39993688585007264,0.2547153396335357,-0.4402021938192564,0.43639431093588676,1.1064908631409067
6.832000000000544,0.4,0.40016819046470986,0.24175437674130246,-0.44136292165406277,0.4367975568484779,1.1060409961542683
6.833000000000544,0.4,0.400344747413761,0.18699406227768706,-0.4422543250846651,0.4372765982621232,1.1108186347165343
6.834000000000543,0.4,0.40053282272966356,0.19831482124473207,-0.44320802223242184,0.4377969240506765,1.1086915907293697
6.835000000000543,0.4,0.4006634970058143,0.14091849802091183,-0.44387798103832315,0.43836064218459647,1.1014136193910724
6.836000000000542,0.4,0.4007698480193091,0.11716922033916029,-0.44442898230628264,0.4389350366291751,1.1123552046197542
6.8370000000005415,0.4,0.4007884623553624,0.02910241181342134,-0.44454176554543584,0.4395071495608409,1.1014728273589856
6.838000000000541,0.4,0.4009104430805312,0.1327618609982653,-0.4451744302482955,0.4400333807706813,1.1244323153513556
6.83900000000054,0.4,0.40087218357744553,-0.027793181684563836,-0.4450049373223057,0.44057030596698077,1.0968646655810002
6.84000000000054,0.4,0.40061349030847454,-0.24640422706826562,-0.4437268082351651,0.4410366346153225,1.1751012474233056
6.841000000000539,0.4,0.40007099502546223,-0.5318362362886763,-0.4410161066957424,0.4413285433590133,1.095449269220504
6.842000000000539,0.4,0.39996380445371565,-0.09389921469305063,-0.4404792489483547,0.4413201815761685,1.1298676427623138
6.843000000000538,0.4,0.3999553944542339,0.003127622741948383,-0.4404360838123043,0.44125896689846567,1.109677397479687
6.844000000000538,0.4,0.39987578110664307,-0.06878550953040853,-0.44003491160201874,0.44119955219353635,1.1111864975093704
6.845000000000537,0.4,0.39975228182695915,-0.11340612121603136,-0.4394112222492756,0.44110595026151245,1.1107105280936567
6.8460000000005365,0.4,0.39958021995444754,-0.16257814018417188,-0.43854041838558105,0.44095932276675054,1.1109303884450126
6.847000000000536,0.4,0.3993597612376319,-0.21150987166286514,-0.437422118832446,0.4407402536167666,1.1114884860019592
6.848000000000535,0.4,0.3991300205333486,-0.22095288396428103,-0.43625166582436564,0.44043122804342705,1.1042153029753443
6.849000000000535,0.4,0.3988794289185128,-0.24126091543409078,-0.4349706934731516,0.4400360183263228,1.104898631199174
6.850000000000534,0.4,0.3986024756586161,-0.2665166012042637,-0.4335509890651358,0.43955218151660613,1.0946604924994603
6.851000000000534,0.4,0.39858592627296374,-0.004815255742089982,-0.43343289029370047,0.43897469941361233,1.1612175207724282
6.852000000000533,0.4,0.39819586630400905,-0.379556757383822,-0.4314374871065296,0.43844309797354164,1.0938452143718522
6.853000000000533,0.4,0.3980763860535851,-0.10633551432530934,-0.43079199550575176,0.4377650376076838,1.1249659439829924
6.854000000000532,0.4,0.3980668178795657,0.0021327808778979634,-0.43069582508264637,0.4370901709725983,1.1111832368115417
6.855000000000532,0.4,0.3979920632035834,-0.06409976265389943,-0.4302718532828266,0.43647311293808766,1.1124362091598172
6.856000000000531,0.4,0.39787261183112566,-0.1098444436670982,-0.4296214117163183,0.43587530159606036,1.1120486875752957
6.8570000000005304,0.4,0.39776884425170034,-0.0947742993222516,-0.42904679492548636,0.4352721642699695,1.1042323309610864
6.85800000000053,0.4,0.3976070324315335,-0.15277678998447947,-0.4281779116354429,0.43467181722049286,1.1046562135335607
6.859000000000529,0.4,0.3974523854788658,-0.14522354676650243,-0.4273409865090784,0.43404455137438536,1.1002254514521932
