0.5449999999998307,0.1,0.10085336738925187,-0.017602722424824458,-0.13486581761584593,0.13581678872015424,1.1378827557044955
0.5459999999998306,0.1,0.1009234225240029,0.07070043480738442,-0.13523917885270115,0.13568906301288663,1.1206663476180903
0.5469999999998305,0.1,0.10096875246508295,0.04600066365599065,-0.13549004736972853,0.13561144196167696,1.1201884158839932
0.5479999999998304,0.1,0.10103792668337058,0.06978122982202323,-0.13586186662825092,0.135566668746244,1.129542131621239
0.5489999999998303,0.1,0.10098789673463612,-0.04939501301620728,-0.13563641430294454,0.13556355777242146,1.109498138374751
0.5499999999998302,0.1,0.10095419752868158,-0.033205679967723147,-0.1354917732113889,0.13553821348845574,1.159668054065136
0.5509999999998301,0.1,0.10081420507881145,-0.13943882216307676,-0.13481216608900848,0.13550093863832213,1.0973101089648558
0.55199999999983,0.1,0.10077093748091429,-0.04231616004068907,-0.13461510153654555,0.1353994252473889,1.1314334878287347
0.5529999999998298,0.1,0.10077229678899606,0.0020223722823636573,-0.1346412054966793,0.13528834800109557,1.1139806315391376
0.5539999999998297,0.1,0.10075132312946616,-0.020476592437764663,-0.1345551202772665,0.1351909819374537,1.1150134772114206
0.5549999999998296,0.1,0.1007168877017751,-0.034108637744004335,-0.13440086533135553,0.1350947376467353,1.1140180280020826
0.5559999999998295,0.1,0.10066782173400717,-0.04889245107951223,-0.13417223103586606,0.1349926853573047,1.1137116705309316
0.5569999999998294,0.1,0.10062014318105336,-0.047540974844461625,-0.13394934185062338,0.13487796655821072,1.107532356897374
0.5579999999998293,0.1,0.10052155512843299,-0.0983675721510263,-0.13346944046573234,0.13475242166346035,1.1072779638785455
0.5589999999998292,0.1,0.1004172306427953,-0.10390230052206212,-0.1329582488036138,0.13459142815204928,1.1031423349830594
0.5599999999998291,0.1,0.10044433400350533,0.027632843572195337,-0.13310487395725157,0.13439539970601988,1.1165488029682535
0.560999999999829,0.1,0.10044703808968752,0.003303157337056812,-0.1331295703404047,0.1342336222818865,1.1057844749942716
0.5619999999998289,0.1,0.10045251703136422,0.005997173861259154,-0.1331682779745723,0.13409048155047554,1.1461125051755816
0.5629999999998287,0.1,0.10051112212669609,0.058927053847167545,-0.13347408150439904,0.13396551773244436,1.1078952120160637
0.5639999999998286,0.1,0.10052873280817072,0.018172180474141875,-0.13357535323197645,0.13388362418014488,1.1111454603401847
0.5649999999998285,0.1,0.10055447045901758,0.026396805959463795,-0.13371790324768623,0.13382004424414795,1.1224204267291833
0.5659999999998284,0.1,0.10056096531742353,0.007113789020024379,-0.13376440167265158,0.13377707620833412,1.1222012840319442
0.5669999999998283,0.1,0.10055157083691008,-0.008922974498801532,-0.13373121854100703,0.1337430547401004,1.1353773428050595
0.5679999999998282,0.1,0.1005199446858297,-0.03103781410155225,-0.13358608640275088,0.1337091166729225,1.102698619357355
0.5689999999998281,0.1,0.10050329603508397,-0.016037318869555714,-0.13351542554989937,0.13366405847637886,1.1729974365238314
0.569999999999828,0.1,0.10056300778266909,0.05998491429473861,-0.13382805948239168,0.13361644010234208,1.1124511218596518
0.5709999999998279,0.1,0.10060662447563563,0.04413618936275933,-0.1340613085591153,0.13360484760111913,1.1152026471560008
0.5719999999998278,0.1,0.10062748876952812,0.021520702308459795,-0.13418131724781593,0.13361774345206712,1.115401100294908
0.5729999999998276,0.1,0.10066138493132726,0.03466813324509671,-0.1343673326800948,0.13364135630189988,1.1159333939122298
0.5739999999998275,0.1,0.10066406114914071,0.0034690334647466555,-0.13439731529789056,0.13368121663155108,1.1294619852972738
0.5749999999998274,0.1,0.10064876455489054,-0.014668229323293496,-0.13433705144051195,0.13372009635459836,1.1296744899638655
0.5759999999998273,0.1,0.10061685619564106,-0.03144407460188638,-0.1341929310491556,0.13374906790241514,1.1299726800675
0.5769999999998272,0.1,0.10067042011084297,0.05402727581555107,-0.1344775111279362,0.13376073596455296,1.110551324038671
0.5779999999998271,0.1,0.10069357634231842,0.0237042588774459,-0.13461063169387144,0.13379970105395245,1.1253709180481786
0.578999999999827,0.1,0.10073415151497267,0.04107399384330166,-0.134831861345017,0.13384809008892695,1.114229651409465
0.5799999999998269,0.1,0.1007730873409919,0.039462533127339605,-0.13504586765863796,0.1339137733216189,1.1119420596251057
0.5809999999998268,0.1,0.10078466204743067,0.01210103576219402,-0.13512335774201756,0.13399429960086984,1.1135430740019607
0.5819999999998267,0.1,0.10080889810232753,0.024693346775197772,-0.13526476046906005,0.13407453365577204,1.1186326648994669
0.5829999999998265,0.1,0.10085639085734806,0.04793754362127377,-0.13552363401559642,0.13416089725726543,1.1087634812620895
0.5839999999998264,0.1,0.10087061864040714,0.014769951932924267,-0.135616538396902,0.13426452457356852,1.1111254040704543
0.5849999999998263,0.1,0.10089665300847782,0.026565769913023334,-0.1357691265624673,0.1343670932512815,1.1195938558284966
0.5859999999998262,0.1,0.1009246995241767,0.028489373980185365,-0.1359324766290661,0.13447467835086702,1.1135139767748272
0.5869999999998261,0.1,0.10092621368233434,0.0020353225507458144,-0.1359632027619127,0.13458785387200844,1.1053803146362902
0.587999999999826,0.1,0.10093027036237594,0.004520808656464969,-0.1360067429211801,0.1346927984502848,1.1391067133854558
0.5889999999998259,0.1,0.10086465555026014,-0.06509202333948118,-0.13570028524935762,0.1347916154280746,1.10051418598033
0.5899999999998258,0.1,0.10083415708252914,-0.029979120226261553,-0.13556864683776587,0.13484991446373673,1.1752379680669631
0.5909999999998257,0.1,0.10065572980807852,-0.17790079888999524,-0.13469290371071468,0.1348892264480206,1.0996442829188058
0.5919999999998256,0.1,0.10063384268701647,-0.02091242269745489,-0.13459931417257986,0.13483703267873892,1.1322374391421772
0.5929999999998254,0.1,0.10064351532453918,0.010371261056127689,-0.13466376524330687,0.134780695726473,1.1169674305021
0.5939999999998253,0.1,0.10063377698717325,-0.009276278937760835,-0.13463091798115656,0.13473643615391584,1.117619985684825
0.5949999999998252,0.1,0.10062002072760272,-0.013416479453393993,-0.13457763720149396,0.13469331666366813,1.1076846921756578
0.5959999999998251,0.1,0.10058901413027393,-0.03064869857080709,-0.1344373295681069,0.1346491800100793,1.1072822085496759
0.596999999999825,0.1,0.10054177904528042,-0.04685175335207789,-0.13421469861927132,0.13459542415189052,1.1072289512216975
0.5979999999998249,0.1,0.1004636630486942,-0.07761332448689029,-0.13383571021255755,0.13452477701801246,1.1036988760825293
0.5989999999998248,0.1,0.10049499210070127,0.03186998406030186,-0.13400473027511045,0.13442328980505813,1.115753769957798
0.5999999999998247,0.1,0.1005501731359194,0.055682222264331546,-0.13429438977959907,0.13434884878636044,1.1073157448131061
0.6009999999998246,0.1,0.10058452642953009,0.03488904564219533,-0.13448076940839077,0.1343108165792497,1.1145727947697386
0.6019999999998245,0.1,0.10060041644729908,0.016377025318612664,-0.13457522990841825,0.13429522728021936,1.114032469771322
0.6029999999998243,0.1,0.10061793246525647,0.018047461409887423,-0.13467825830983657,0.13429064565057924,1.1085340529421095
0.6039999999998242,0.1,0.10063648050870197,0.019066020679319024,-0.13478691053978165,0.13429682965969025,1.117256862194659
0.6049999999998241,0.1,0.1006255729194779,-0.010341159928108454,-0.1347480119166482,0.13431326454729664,1.1012057220162925
0.605999999999824,0.1,0.10062673479154356,0.0016849649828371096,-0.13476948964676516,0.1343241707993732,1.1468771438425647
0.6069999999998239,0.1,0.10054823815412184,-0.07803709369751043,-0.13439071241350956,0.13433613830551216,1.1031356294528203
0.6079999999998238,0.1,0.1005579356205692,0.010397050203291944,-0.13445314813626058,0.13430903332149402,1.1217208124289928
0.6089999999998237,0.1,0.1005335604415083,-0.0238340981736807,-0.1343446112519938,0.13429088253908272,1.126112747933897
0.6099999999998236,0.1,0.10050583189881326,-0.02726026312717885,-0.13421861433598894,0.13426369359342605,1.111008140830746
0.6109999999998235,0.1,0.10046205894289732,-0.0432080558680114,-0.13401130102998166,0.1342266235748335,1.1106791631835893
0.6119999999998234,0.1,0.10048896376699457,0.02732998513685072,-0.13415804924464275,0.1341725272505947,1.1353610799104348
0.6129999999998232,0.1,0.10044253027782316,-0.045909188624483094,-0.13393694505573128,0.13413851487887118,1.0987469059638642
0.6139999999998231,0.1,0.1004258288618171,-0.016148187100669963,-0.13386408369724645,0.1340857917425513,1.1753537031101327
0.614999999999823,0.1,0.10048154969203754,0.05591749049007489,-0.1341547265906496,0.1340310540159928,1.1121359651724256
0.6159999999998229,0.1,0.10049345914931017,0.012403438902885405,-0.13422661035574546,0.13401085374361443,1.116190889750744
0.6169999999998228,0.1,0.100515028589736,0.02219234476090464,-0.13434733327261805,0.13399986422586174,1.1290728423606518
0.6179999999998227,0.1,0.10051799710593105,0.0035614688536640313,-0.13437512578124156,0.13400204934587912,1.128675326155134
0.6189999999998226,0.1,0.10050599102501588,-0.01154231585394669,-0.13432774515229112,0.1340067989791729,1.140665819551705
0.6199999999998225,0.1,0.10046405164510268,-0.04139785302876204,-0.13412964954385265,0.13400633849931154,1.1082487054515375
0.6209999999998224,0.1,0.10043748651344046,-0.026094418289058847,-0.13400776104837758,0.1339861161999263,1.17173724288722
0.6219999999998223,0.1,0.10029768332202146,-0.13932604446886443,-0.13331618717433313,0.13395572700759928,1.10115352355647
0.6229999999998221,0.1,0.1003017020768636,0.004909407065947869,-0.13334382350046542,0.13385921485783303,1.1292678782136019
0.623999999999822,0.1,0.10030872974569438,0.0076972313999822085,-0.13338668008826168,0.13377511100714568,1.1176732700051175
0.6249999999998219,0.1,0.10029410540924645,-0.014222362146375294,-0.1333209110412532,0.13370369907078583,1.1189400593322596
0.6259999999998218,0.1,0.10027431430741982,-0.019530794864020144,-0.13322881338980552,0.13363284750991689,1.1075210600920662
0.6269999999998217,0.1,0.10023803556072582,-0.035999165455025454,-0.13305337054535366,0.13355986742590797,1.1069619108381372
0.6279999999998216,0.1,0.1001861185841969,-0.05160874601437071,-0.13279843862731402,0.1334766360120847,1.106792221018678
0.6289999999998215,0.1,0.10011935390818975,-0.06642318220594674,-0.132467599094983,0.1333762277757149,1.1068102322515545
0.6299999999998214,0.1,0.10003161158811197,-0.08717894521412688,-0.1320296777842969,0.13325276731801594,1.1002818225133912
0.6309999999998213,0.1,0.10002634504616117,-0.004833064272114534,-0.13200400370069695,0.13309784887653553,1.1625767606598212
0.6319999999998211,0.1,0.09990429173912865,-0.12156667196691735,-0.13139134445901257,0.13295584337376987,1.0944955371450398
0.632999999999821,0.1,0.09988561950042736,-0.017727241684883075,-0.13129512375301677,0.13276675814344063,1.1318679365475208
0.6339999999998209,0.1,0.09992462392352196,0.03966620032319148,-0.13148826146657783,0.13258694376231706,1.1156184711316077
0.6349999999998208,0.1,0.09994391604211614,0.019786820393692162,-0.13158331996060163,0.13244441335959145,1.1155680503312242
0.6359999999998207,0.1,0.09996731232722762,0.023821471528522944,-0.13169948419433974,0.13232563312403745,1.1080127121458454
0.6369999999998206,0.1,0.09997084963092678,0.004003621021712518,-0.1317164419536087,0.13223034120499122,1.1075820229027575
0.6379999999998205,0.1,0.0999559705973758,-0.014363715796230584,-0.13164094605078824,0.13214626912915506,1.107492399234561
0.6389999999998204,0.1,0.10001162882713914,0.056166516421349885,-0.13191952792028339,0.13206305035574495,1.1114615750988421
0.6399999999998203,0.1,0.10007593491436485,0.06480368098069086,-0.13224295672927106,0.13201600989440898,1.1086195623974158
0.6409999999998202,0.1,0.10012398741881136,0.04855725501980183,-0.13248631893697388,0.1320060181751801,1.113556664354457
0.64199999999982,0.1,0.10018553276207269,0.06203273117658801,-0.13279868397233235,0.1320213667576562,1.1105127690227246
0.6429999999998199,0.1,0.10024357612247321,0.05855731566616312,-0.1330949901773968,0.13206642519464307,1.110964677600033
0.6439999999998198,0.1,0.10028326648926075,0.04015967449523555,-0.133300523673566,0.132136618151395,1.117763080972494
0.6449999999998197,0.1,0.10035180835602359,0.06899850361811936,-0.13365202821628078,0.13222035727063108,1.1084632219264914
0.6459999999998196,0.1,0.10039879162020938,0.04750498499888798,-0.133896914327715,0.13233088718807107,1.113567785730143
0.6469999999998195,0.1,0.10043202820234186,0.03368388269701796,-0.13407389794343588,0.13245486798738337,1.118079997861628
0.6479999999998194,0.1,0.1004547433577999,0.023207143430296694,-0.1341988423046711,0.1325841651333084,1.1063488903662966
0.6489999999998193,0.1,0.10047706565011828,0.02286954868473305,-0.13432238040751598,0.13271304402954698,1.118152788816853
0.6499999999998192,0.1,0.10046867083804818,-0.007871462676352282,-0.13429212311811672,0.13284140401698785,1.1059676503832323
0.6509999999998191,0.1,0.10049928997726927,0.031073926753687215,-0.1344577010636539,0.13295391711031712,1.1317789367407158
0.651999999999819,0.1,0.1004628885418945,-0.035883440609325586,-0.13428726610032737,0.1330717514443407,1.1009156351835947
0.6529999999998188,0.1,0.1004858304701384,0.023542617292065436,-0.13441412150330034,0.1331607713813714,1.1564700426594925
0.6539999999998187,0.1,0.10053187942255762,0.04637536590126668,-0.13465766325096037,0.13325358849943303,1.1143345741338684
0.6549999999998186,0.1,0.10054053452267527,0.00913147568944338,-0.13471445211461552,0.1333614906949938,1.1178481918122876
0.6559999999998185,0.1,0.10053377837369082,-0.006165400667099884,-0.13469401582903553,0.13346429518313663,1.1168241962764864
0.6569999999998184,0.1,0.10052628326660983,-0.006991335684571971,-0.13466969737529583,0.13355478797047748,1.1410549953676385
0.6579999999998183,0.1,0.10046905248367528,-0.05670287543133793,-0.134395269772715,0.13363381048306433,1.105999498592394
0.6589999999998182,0.1,0.10047560166563833,0.007087882241218293,-0.1344399057241712,0.13367749605907164,1.1608269336708685
0.6599999999998181,0.1,0.10053439273926514,0.05911300398497895,-0.13474722091078684,0.1337212857149117,1.1112275805923726
0.660999999999818,0.1,0.10056463202287683,0.030780993035318657,-0.1349125331294172,0.1337914364660744,1.125841576221761
0.6619999999998178,0.1,0.10056600263874654,0.0018550524692469235,-0.13493353627473445,0.13387111463197243,1.1372973564457138
0.6629999999998177,0.1,0.10052951789558878,-0.03589536831624241,-0.13476435050633534,0.13394493571178945,1.108791377446052
0.6639999999998176,0.1,0.10050758102156117,-0.021371029272655887,-0.13466735566173632,0.13399446467450815,1.1660312630927565
0.6649999999998175,0.1,0.10037067678502425,-0.13632237533851072,-0.1339921013986773,0.13402934756236817,1.102102531434538
0.6659999999998174,0.1,0.10035932828026839,-0.010424497773629856,-0.13394434208190473,0.1339932181625203,1.1309533028223229
0.6669999999998173,0.1,0.10036926125313785,0.010586441907944676,-0.13400323847758044,0.13395592412690682,1.1148151868448015
0.6679999999998172,0.1,0.10036595553788354,-0.002784690599092449,-0.133995858789756,0.13392824905591283,1.1074203788596
0.6689999999998171,0.1,0.10034771428273837,-0.01776457209830724,-0.1339133453710986,0.1339026043747067,1.1063174683001082
0.669999999999817,0.1,0.10031377296549408,-0.03348957492553512,-0.13375148310901452,0.13387127293461987,1.1058446548438292
0.6709999999998169,0.1,0.10026443825172152,-0.048898485979798324,-0.13351142049644474,0.1338268872235151,1.1057282881857264
0.6719999999998167,0.1,0.10017067856612114,-0.09319920330080295,-0.13304688903259587,0.13376293075175383,1.1008932644535285
0.6729999999998166,0.1,0.10017649659806296,0.0062675333815459715,-0.1330803916072566,0.13365890983067708,1.1443472893232018
0.6739999999998165,0.1,0.10010260808904435,-0.07333389322338381,-0.13271351426438965,0.13356863494750026,1.094448952011834
0.6749999999998164,0.1,0.10009704187181573,-0.004616647255565396,-0.13268810922504193,0.1334506928268251,1.1298810896508475
0.6759999999998163,0.1,0.1001316294281365,0.03529736624875252,-0.13286433774234918,0.13334199586588014,1.1139099384455786
0.6769999999998162,0.1,0.10014242708930338,0.011397322195596781,-0.13292188672541616,0.13326178619948337,1.1147075283781913
0.6779999999998161,0.1,0.10013758671981046,-0.004352566764225577,-0.13290112454594685,0.13319534904379182,1.1137593298037336
0.678999999999816,0.1,0.10011646753469293,-0.020726439005362387,-0.1327984403087265,0.1331334764510954,1.1134241111823944
0.6799999999998159,0.1,0.10007958648576822,-0.03657603515670507,-0.13261602472624717,0.1330675193534976,1.1133998074401232
0.6809999999998158,0.1,0.10005899901581068,-0.020152312628579187,-0.13251456235185477,0.13298991170541896,1.102836545741332
0.6819999999998156,0.1,0.10008349398974277,0.02506583034435282,-0.13263912457125876,0.13290991510748196,1.118322791448947
0.6829999999998155,0.1,0.10007684530618643,-0.006234865655358806,-0.13260780228613173,0.13285037051842608,1.1217801305605521
0.6839999999998154,0.1,0.10005973515003591,-0.016588278334202816,-0.13252374488413002,0.1327936456181611,1.10228189405676
0.6849999999998153,0.1,0.1000715915248673,0.012404185855277442,-0.13258481654640866,0.13273418514175628,1.1515746923055545
0.6859999999998152,0.1,0.09999110746752098,-0.07994725592670736,-0.13218217394636506,0.13268677599795797,1.1039219451946438
0.6869999999998151,0.1,0.1000050033823967,0.01468484341816106,-0.13225177860530363,0.13260384005802095,1.125975622350319
0.687999999999815,0.1,0.10004662793728947,0.04221686726861568,-0.13246106707819966,0.13253615343211145,1.1144103176276097
0.6889999999998149,0.1,0.10010425928557468,0.05814138027511308,-0.13275183030176507,0.13249616359585303,1.1079340306621452
0.6899999999998148,0.1,0.10013830934662908,0.034557569879828824,-0.1329255383407028,0.1324892513649054,1.1080188651767864
0.6909999999998147,0.1,0.10020331742547119,0.06555669606615981,-0.13325566167055014,0.1325004058559509,1.1071291380630048
0.6919999999998145,0.1,0.10022889446289682,0.026097286361035952,-0.1333892692192507,0.1325434644648107,1.1241110088414616
0.6929999999998144,0.1,0.1002326181726675,0.004279454692334068,-0.1334137032224208,0.1325955862728767,1.10446308655935
0.6939999999998143,0.1,0.10025161906565667,0.019684737731020436,-0.13351499816400808,0.13264494867175802,1.1199083038101574
0.6949999999998142,0.1,0.1002903595108223,0.03926359757267232,-0.13371595937760677,0.1326995121668606,1.1124217863919397
0.6959999999998141,0.1,0.10031563623246147,0.025804673082140954,-0.13385023389161416,0.13276872534581585,1.106149647447305
0.696999999999814,0.1,0.10036554565371181,0.050468926152149485,-0.13410891963920865,0.1328444556551105,1.1165892744462347
0.6979999999998139,0.1,0.1004109592575689,0.045932064797140924,-0.13434626163993335,0.13293849479676823,1.1111104473867885
0.6989999999998138,0.1,0.10042719093564408,0.016752383397586442,-0.1344380998037003,0.13304687751991562,1.113077855743641
0.6999999999998137,0.1,0.10047075242351391,0.04405503296290474,-0.13466767605363736,0.1331536200881036,1.1118336370420538
0.7009999999998136,0.1,0.10052701390483135,0.05678351467715103,-0.1349621588078453,0.13327266122593073,1.108643121942503
0.7019999999998134,0.1,0.10056365243418357,0.03719600826964349,-0.135159442765461,0.13340926343908777,1.113482698361257
0.7029999999998133,0.1,0.10061059912292754,0.04749108875414164,-0.135409441187254,0.1335519513130432,1.1092935478780748
0.7039999999998132,0.1,0.10063335522573091,0.023353403016058812,-0.13553905558191418,0.1337053883783783,1.10985894214206
0.7049999999998131,0.1,0.10064294767460603,0.010091808283078969,-0.13560309151815492,0.13385646159038966,1.1270289578103665
0.705999999999813,0.1,0.1006211370335771,-0.021231459072176405,-0.13550956673884967,0.13399884829711084,1.1007929915212626
0.7069999999998129,0.1,0.10060928715820697,-0.011286508354191812,-0.1354655495409542,0.1341176593359661,1.1653625667612852
0.7079999999998128,0.1,0.10066604956514948,0.05700943404704988,-0.1357660128147955,0.13422020265025747,1.1107872398909997
0.7089999999998127,0.1,0.10068606228757583,0.020568103926502653,-0.13588322798411667,0.13434255148360918,1.1118532788285898
0.7099999999998126,0.1,0.10069128325050179,0.005839944459413771,-0.135926614880009,0.13446440256742243,1.1386707939819725
0.7109999999998124,0.1,0.10064666409157469,-0.04405578100794941,-0.13571968568766285,0.13457842164762823,1.1125248528132798
0.7119999999998123,0.1,0.10065091116492211,0.004839658976152747,-0.13575719383352303,0.13466035840024038,1.119361224841018
0.7129999999998122,0.1,0.10062662887900317,-0.023712620998794662,-0.13565144812590338,0.13473786214029282,1.105936318190799
0.7139999999998121,0.1,0.10064850630548618,0.022383736797458392,-0.13577704791595557,0.13479705041186119,1.1306534846258383
0.714999999999812,0.1,0.10060223739031526,-0.04568831905621072,-0.1355607592748589,0.1348628893496988,1.1003997504122942
0.7159999999998119,0.1,0.10058004212480572,-0.021612403551134335,-0.13546428400043126,0.13490052285957432,1.167634805850939
0.7169999999998118,0.1,0.10064247069075952,0.06273114793082397,-0.13579248859746926,0.13492475280112526,1.1090386653187971
0.7179999999998117,0.1,0.10066427558106344,0.02236059372056437,-0.1359181199385155,0.1349793872870224,1.119401578941078
0.7189999999998116,0.1,0.10067788269806707,0.014141259523357083,-0.1360031025909853,0.13504113054528677,1.121233743282494
0.7199999999998115,0.1,0.10067652331543671,-0.0007582307796898481,-0.13601321876071937,0.13510520724769126,1.110053133363593
0.7209999999998113,0.1,0.1006846365886484,0.008701341786176195,-0.13607090104149405,0.1351638971893223,1.134614875717586
0.7219999999998112,0.1,0.10072601903774175,0.041874486127871174,-0.13629596376290437,0.1352224964895301,1.109710242122827
0.7229999999998111,0.1,0.10074522010493733,0.01981350625966103,-0.1364105996015057,0.13529775168434632,1.120661353439658
0.723999999999811,0.1,0.10074700400330211,0.0023838338612913864,-0.13643819419341213,0.13537695610008882,1.1201946737772026
0.7249999999998109,0.1,0.10073957366537287,-0.0069565414702293235,-0.13641953184540023,0.13545101019895078,1.1340428822952058
0.7259999999998108,0.1,0.10068941679071523,-0.04949937296401239,-0.13618598289187994,0.13551580204896485,1.0998629838959109
0.7269999999998107,0.1,0.10063015965469359,-0.05855517240591411,-0.13590545120313907,0.13555076697656876,1.1857417920962747
0.7279999999998106,0.1,0.1006797009565479,0.0498120202761027,-0.13617015023632428,0.13555418777015849,1.1120957416095028
0.7289999999998105,0.1,0.10071048346380988,0.03133986685027735,-0.13634182485922947,0.1355837405435052,1.1172819087424573
0.7299999999998104,0.1,0.10070607127064438,-0.0038404982356521292,-0.13633741567516805,0.13562751287845565,1.1295893200096778
0.7309999999998102,0.1,0.10069983972154561,-0.0056403887368303395,-0.1363237539227129,0.1356664739464435,1.1112902498266024
0.7319999999998101,0.1,0.10074063170884592,0.04144685330874005,-0.13654622965193558,0.13570017965736536,1.1273224047796393
0.73299999999981,0.1,0.10077462540754574,0.03451055336194201,-0.1367355637806233,0.1357527707019761,1.1278018888071186
0.7339999999998099,0.1,0.10079848466279673,0.02432489667395299,-0.13687482217344815,0.13581904699760194,1.1135132689732998
0.7349999999998098,0.1,0.10078945445473457,-0.008435394487801243,-0.13684940749450575,0.13589263081907976,1.1091975972331891
0.7359999999998097,0.1,0.10079441968918834,0.005600790057425851,-0.13689409415900428,0.13595632524034063,1.1165837412640187
0.7369999999998096,0.1,0.10081376879488059,0.019886639591756555,-0.13701118390733752,0.13601812795373647,1.1097087489204955
0.7379999999998095,0.1,0.10080961753126809,-0.0036449196705206554,-0.13701066802755674,0.13608546883063077,1.110548275679512
0.7389999999998094,0.1,0.10079930463455722,-0.009829913292544875,-0.13697908615986631,0.13614603328574404,1.1097893680591528
0.7399999999998093,0.1,0.10083339652361932,0.03459662703181702,-0.1371703805182673,0.13619739202066672,1.10854667545803
0.7409999999998091,0.1,0.10085841126630705,0.025593906867850597,-0.13731691451336364,0.13626275417824907,1.110701990333005
0.741999999999809,0.1,0.10086754070644605,0.009699176062334369,-0.13738425023171977,0.136336243361189,1.1177765439984655
0.7429999999998089,0.1,0.10085965886249053,-0.007314421437754896,-0.13736633248350444,0.13640912761732782,1.1097562930681903
0.7439999999998088,0.1,0.10088014274337578,0.021109135104962838,-0.1374907554565151,0.13647294220538697,1.1125301659121085
0.7449999999998087,0.1,0.10088292979283171,0.0033440998918775554,-0.13752676394861557,0.13654282690940267,1.1208311445866515
0.7459999999998086,0.1,0.10091564412860823,0.03322536308259187,-0.13771322673071335,0.13660933441651046,1.1090000986063686
0.7469999999998085,0.1,0.10090702925516704,-0.008137820506441523,-0.13769282809488653,0.13668784789994337,1.1276239556829422
0.7479999999998084,0.1,0.10086580660972723,-0.040703417102993314,-0.1375083600329307,0.13675648008968455,1.1048232218742688
0.7489999999998083,0.1,0.10086422708434743,-0.001054226662071231,-0.13752206808314038,0.136799810126087,1.1486188218824689
0.7499999999998082,0.1,0.10089633152108042,0.03243630047485499,-0.13770499855483237,0.13684018646966045,1.1111238295244874
0.750999999999808,0.1,0.10089060146489615,-0.005183141195579395,-0.13769861331053337,0.13689482530268116,1.1144186520190822
0.7519999999998079,0.1,0.10089932732432337,0.009342786983201675,-0.1377647257907776,0.13694336993616663,1.1252944925071497
0.7529999999998078,0.1,0.10087619230805438,-0.022691748919249063,-0.13767095551713399,0.13699367949542918,1.1375205764499852
0.7539999999998077,0.1,0.10080584499152972,-0.06980639558022583,-0.13733936505929895,0.13702958763393802,1.104430602221418
0.7549999999998076,0.1,0.1007611031513053,-0.04421873096887502,-0.1371346834369595,0.13702874945076626,1.1710315121983872
0.7559999999998075,0.1,0.10058170530811544,-0.17885266975306496,-0.13625223685371307,0.13700752752248313,1.1006293028933358
0.7569999999998074,0.1,0.10054825906138325,-0.032495105481262866,-0.13609871209658664,0.13690017742828342,1.131815183325102
0.7579999999998073,0.1,0.10055949113508048,0.011948722113550763,-0.1361688597434498,0.13678820068579167,1.113719401836262
0.7589999999998072,0.1,0.100557616701723,-0.0012823981553781547,-0.1361734279942055,0.13669442970987244,1.116357555350246
0.759999999999807,0.1,0.10054045534672326,-0.016717857304062576,-0.13610113260287487,0.13661048746932192,1.1154224403855946
0.7609999999998069,0.1,0.10050718242010667,-0.03296112186795778,-0.1359474475302946,0.13652770482693644,1.1151419702743974
0.7619999999998068,0.1,0.1004769099384892,-0.029959337596712425,-0.13580800787066952,0.13643782600969256,1.1073077260218651
0.7629999999998067,0.1,0.10040989127743605,-0.06646851606841939,-0.13548316184733963,0.13634298499567787,1.1045633811432092
0.7639999999998066,0.1,0.10038055891782836,-0.02885744580132284,-0.13534601402224689,0.13622513506461598,1.1528580189032303
0.7649999999998065,0.1,0.10027534162088249,-0.10470678356634863,-0.13482681107803962,0.1361053460642898,1.0997854668800764
0.7659999999998064,0.1,0.10024781372173777,-0.026683431425231607,-0.13469536692535947,0.13594560436210745,1.1280680391316587
0.7669999999998063,0.1,0.10025074610337528,0.0035101714296344164,-0.1347162974861314,0.13578867893241942,1.115651731224218
0.7679999999998062,0.1,0.1002374102371545,-0.01285586750474484,-0.13465555341095636,0.13564952798185104,1.1059126461275817
0.7689999999998061,0.1,0.10020801013140629,-0.02886716392698961,-0.13451375313550043,0.13551820792177338,1.104939131294408
0.769999999999806,0.1,0.10016254824820492,-0.044860280583231577,-0.13429050742569873,0.13538582980524705,1.1046011943979979
0.7709999999998058,0.1,0.10019217700431508,0.03015216134961522,-0.1344434556313574,0.13524435414276859,1.1195292258946676
0.7719999999998057,0.1,0.10018304242847917,-0.008550127984313231,-0.13440235881288984,0.13513231256042957,1.1009326234681178
0.7729999999998056,0.1,0.10016231036895645,-0.020215428948774802,-0.13430275627450017,0.1350273584489079,1.1591934921162477
0.7739999999998055,0.1,0.10022390669066579,0.061818465456537304,-0.1346163355503135,0.13492293361295804,1.109145832576727
0.7749999999998054,0.1,0.10026568132874461,0.042210120811390014,-0.13483185077392623,0.13486030482641365,1.114495950454913
0.7759999999998053,0.1,0.10029906909186907,0.03391489195999021,-0.13500626631684526,0.13482548989227894,1.1160361470228966
0.7769999999998052,0.1,0.10030060157693149,0.002031482018039966,-0.13502144378158062,0.13481159982597557,1.1283626142640082
0.7779999999998051,0.1,0.10028377053514817,-0.016303164677939196,-0.13494438283604274,0.1348006184279047,1.1089633666434497
0.778999999999805,0.1,0.10025289965663185,-0.030490831609456162,-0.13479635093487696,0.13478303081867704,1.1566904164296838
0.7799999999998048,0.1,0.1001308031083551,-0.12164517106392693,-0.13418913827120202,0.13475239853557675,1.097434199393206
0.7809999999998047,0.1,0.10012137750423211,-0.008582923206124244,-0.13414504468819294,0.13466410428288977,1.129216949005214
