# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
2.759999999999807,0.15,0.22159076783476925,6.538598144041286,-1.7303574444453667,0.15860357662417268,1.6920081202881931,-0.4492363556975283,-8.239782849463763,-0.6488463978086584
2.760999999999807,0.15,0.2281299715921731,6.539213219364484,-1.7468017924440544,0.16860337680881532,1.692717063713079,-0.45923632766259015,-8.274949460563313,-0.6861345225524885
2.761999999999807,0.15,0.23466980339898125,6.539837884768675,-1.7632876391555992,0.17860317552263805,1.693482051046338,-0.4692362995996069,-8.310141890291249,-0.7265795035294182
2.7629999999998067,0.15,0.24121026460667902,6.540465501366799,-1.7798135310699865,0.18860297265254822,1.6943028635069937,-0.47923627150924464,-8.345347273153099,-0.7701059544464757
2.7639999999998066,0.15,0.24775135211826974,6.541092530087477,-1.7963786858531123,0.1986027681472491,1.695179144581601,-0.4892362433919448,-8.380558706945106,-0.8166385996500366
2.7649999999998065,0.15,0.25429305971542876,6.5417168346958645,-1.812982622204985,0.20860256198113003,1.6961104758168715,-0.4992362152480645,-8.415771975432492,-0.8661023077506746
2.7659999999998064,0.15,0.2608353786343094,6.542336928764508,-1.8296249955719965,0.2186023541396418,1.6970964071971535,-0.5092361870779429,-8.450984093918755,-0.9184221258192017
2.7669999999998063,0.15,0.2673782978112843,6.542951643797832,-1.8463055257156682,0.22860214461332173,1.6981364695458825,-0.5192361588819194,-8.486192668164295,-0.9735233133532774
2.767999999999806,0.15,0.2732698636911543,5.8901314647369585,-1.7176882139931242,0.23860202125496155,1.6340029268129037,-0.5292361145490334,-7.246089874858418,-1.0313313756627642
2.768999999999806,0.15,0.27917398187526343,5.900032992832665,-1.73493423716069,0.2486018958529872,1.6342575416354437,-0.5392360833615415,-7.291975425663165,-1.0910974597852074
2.769999999999806,0.15,0.28508551476204813,5.904888708646654,-1.751122351073724,0.2586017731584125,1.6338417400977925,-0.5492360566129424,-7.328160337926785,-1.1527691884167839
2.770999999999806,0.15,0.2909696219402361,5.9030982313393805,-1.7658159992051852,0.2686012223350769,1.9692948487007664,-0.5592357616061125,-7.351276302852144,-1.216289249207925
2.7719999999998057,0.15,0.29116952541672864,0.20598304108816642,-0.5137835361911186,0.27860102428011846,1.6756249356416062,-0.569235412438811,3.741457997205802,-1.2815937567522475
2.7729999999998056,0.15,0.2906556165566371,-0.5056890249994134,-0.35681809330876846,0.28860084930177266,1.6702620254960068,-0.5792352796470173,5.169421045406363,-1.3427390662452068
2.7739999999998055,0.15,0.2901858503505695,-0.46012922371325526,-0.36654770129033876,0.2955715467867721,1.6826932624411417,-0.5892351844769639,5.127550817338331,-1.3990331009207644
2.7749999999998054,0.15,0.28967134229519975,-0.5045690636815456,-0.3563660683579275,0.3028188353908643,1.682607332288,-0.5992350856947288,5.2607967636047785,-1.450579809906025
2.7759999999998053,0.15,0.28914883043301676,-0.5117039649498434,-0.35436906186308725,0.3083238052771238,1.6842856877950716,-0.6092349861635711,5.321754416227887,-1.4973906263772374
2.776999999999805,0.15,0.28860896641168593,-0.5284064080850567,-0.3502220125465159,0.3130790473971672,1.6857924755629725,-0.6192348862641968,5.401475132101629,-1.5395174663420739
2.777999999999805,0.15,0.2880550056020438,-0.5418261069840955,-0.3467597797072943,0.3169444425177872,1.6875968568763202,-0.6292347860032743,5.474988308193348,-1.5770036039031423
2.778999999999805,0.15,0.2875389025341327,-0.5029376824702361,-0.35489389642201496,0.32007737706941786,1.711617281595174,-0.6392346830594464,5.446573663558343,-1.609897056578807
2.779999999999805,0.15,0.2824881819725262,-5.03726345877995,0.6540822393726737,0.32371075996288123,1.7285805799925815,-0.6385505484788032,8.803369733696238,-1.6383010868319792
2.7809999999998047,0.15,0.28155911890297286,-0.9201282641255949,-0.25023200131510426,0.3137108479309294,1.6697400333248562,-0.6485503770857317,6.36296674522789,-1.6605281805252687
2.7819999999998046,0.15,0.27602578152268936,-5.523335960379644,0.7751036907609444,0.30750438498248567,1.691409839376175,-0.6477731348258935,9.81070898444474,-1.6779996222478892
2.7829999999998045,0.15,0.2752462309612435,-0.7714611449723622,-0.26917835298077564,0.29750442875784966,1.666135619847876,-0.6577729799099492,6.184928763148964,-1.6889916939579492
2.7839999999998044,0.15,0.2697697890701619,-5.468602122699779,0.7767213774849672,0.2948020457953886,1.6871312578402062,-0.6569034904481796,9.766431011053834,-1.6955656440968683
2.7849999999998043,0.15,0.2689880164648524,-0.7745496820066629,-0.2547979502737966,0.28480209620268315,1.6594864679954011,-0.6669033120562435,6.300310067573495,-1.6959249971520174
2.785999999999804,0.15,0.26347900346732583,-5.501398080923272,0.7977528398061612,0.28192089943573606,1.6799417168175392,-0.6659425436600817,9.892506750928305,-1.6920460767376584
2.786999999999804,0.15,0.26299814328524224,-0.47430482032699817,-0.30772881704919985,0.2719209545552932,1.6689710093337156,-0.6759423911633187,5.823711467161356,-1.6821281430469943
2.787999999999804,0.15,0.2584992664175137,-4.487162877119911,0.5853285686500211,0.27561042354296994,1.6661908126190639,-0.6748912499196313,7.972099118437772,-1.6684677326774153
2.788999999999804,0.15,0.2579282406857983,-0.5642575656420277,-0.27698401572410086,0.2656105078952189,1.6642487365175105,-0.6848910482529318,6.093227569914874,-1.6500216518820967
2.7899999999998037,0.15,0.25252044554474323,-5.4025232541241355,0.7998974257040428,0.26684811418158105,1.686494246095293,-0.6837504254172666,9.80719132892083,-1.6279036521067398
2.7909999999998036,0.15,0.25197380049204376,-0.5417291167901428,-0.2687750487084805,0.25684818046768765,1.6516855187072206,-0.6937502612304112,6.154333484352024,-1.6002452010812525
2.7919999999998035,0.15,0.24653487500095284,-5.434100599947715,0.8201198362102637,0.25813057381257654,1.6736197381823188,-0.6925210087848885,9.927657009216537,-1.5691207223047572
2.7929999999998034,0.15,0.24588923162277185,-0.6403520581296436,-0.23352762406970362,0.24813065008207325,1.6644962176057205,-0.7008369061207382,5.578421435794788,-1.5326303111201465
2.7939999999998033,0.15,0.237408016901283,-8.475652779594409,1.5102270854297664,0.2467491617525619,1.710315039246282,-0.6908371029904856,11.415118732454388,-1.4932174330186638
2.794999999999803,0.15,0.23453721514568548,-2.8665516586082282,0.28265289890745515,0.23674931100304786,1.662872048471309,-0.6808375276182144,0.5239143851726844,-1.44788254128198
2.795999999999803,0.15,0.2315380439417585,-2.9948948277714873,0.3176445634045729,0.2267493958366309,1.662607376677399,-0.6708375606897903,0.7660573256630689,-1.4025472714811453
2.796999999999803,0.15,0.22856142742286778,-2.9721227660952216,0.31935361696777204,0.21674947493992924,1.6617797244583288,-0.6608375919665797,0.7149373618786097,-1.3571075210538406
2.797999999999803,0.15,0.22559094484842585,-2.9657780111666394,0.3246791203659565,0.20674955167690268,1.6611134163172132,-0.6508376229558452,0.6956211551873732,-1.3116167731432926
2.7989999999998028,0.15,0.22261992477454676,-2.9661079859352126,0.3314916545443165,0.1967496277337153,1.6605390258598642,-0.640837653789383,0.6892619682365861,-1.2661104835706003
2.7999999999998026,0.15,0.2197864379776904,-2.8314397886046283,0.30828825202046045,0.18674973451475374,1.6651229704252428,-0.630837703009548,0.41940017568875465,-1.220616446631074
2.8009999999998025,0.15,0.21694487550343153,-2.83969220973366,0.31656346711102323,0.1767498345752001,1.6648825506104636,-0.6208377342716238,0.42691699218347257,-1.1753012037479496
2.8019999999998024,0.15,0.21417935814843544,-2.7643432334190523,0.30627844281296346,0.166749944592814,1.6788570030705237,-0.610837773540724,0.27136467341983384,-1.1301806380254893
2.8029999999998023,0.15,0.21141086586311644,-2.7676441989145006,0.3133197194222137,0.15675005285869403,1.678882245266211,-0.6008378065786788,0.2684413206881242,-1.085356427844891
2.803999999999802,0.15,0.20915140886126063,-2.256855035087799,0.20604246405343735,0.1467501188224576,1.6538813414623401,-0.5908378845016218,-0.7377745465408942,-1.0408470154894727
2.804999999999802,0.15,0.2071912100102318,-1.9591358854136964,0.14492783312076735,0.13675022317248153,1.7145435003310119,-0.5808379569452224,-1.3340392037990179,-0.997200994282155
2.805999999999802,0.15,0.20557929880267106,-1.6105706098793766,0.07179360426707226,0.12675029265675342,1.654257008889786,-0.5708380442850656,-2.032947850177663,-0.95473701897544
2.806999999999802,0.15,0.20423681728533408,-1.3415903312451545,0.015523897940708464,0.11675038552867623,1.721638975323123,-0.5608381198370003,-2.580547648956783,-0.9138200886304856
2.8079999999998018,0.15,0.203094388768345,-1.1416670763762147,-0.02603070877921948,0.10675045878118361,1.6621427514614266,-0.5508382028424581,-2.996445375514254,-0.8747259465628776
2.8089999999998017,0.15,0.20209045204410317,-1.0033621757833153,-0.05435854842345625,0.09868340419528465,1.7068743635344692,-0.5408382742499924,-3.2943869460186836,-0.8376533593407399
2.8099999999998015,0.15,0.20125156670633154,-0.8383250069410133,-0.08896198957533125,0.09425534767956734,1.664693665419406,-0.5308383554513414,-3.6460805440189157,-0.802733053692064
2.8109999999998014,0.15,0.20039887043336832,-0.8518081375594848,-0.084252540529415,0.0937303816504862,1.6920669034060132,-0.5208384157557555,-3.651253771868883,-0.7701200458956906
2.8119999999998013,0.15,0.1995418775704878,-0.8562101112147851,-0.08152552160674753,0.09278688188961226,1.6917038845837666,-0.5108384789873268,-3.673985295429529,-0.7397812570196736
2.812999999999801,0.15,0.1986765132793932,-0.864699255093741,-0.07787399127546982,0.09166491786645992,1.6914419102427471,-0.5008385419538302,-3.688692119791018,-0.7116924542241237
2.813999999999801,0.15,0.1978083622935581,-0.8675158705650001,-0.0754585822386365,0.09028986037675057,1.6620899651097447,-0.49083861282614993,-3.7143689484731275,-0.6858245267159565
2.814999999999801,0.15,0.1971012103487629,-0.7063098816961637,-0.1095136065881584,0.08881062098127046,1.7288172214707882,-0.4808386886451306,-4.060144197865612,-0.6621536615395867
2.815999999999801,0.15,0.1964401225683269,-0.6607488200601246,-0.11823433226011817,0.09088500558418477,1.6576944448309927,-0.47083877851017775,-4.182061219660996,-0.6408247632559897
2.8169999999998008,0.15,0.196044702598408,-0.3942676294991851,-0.17619805341752232,0.0936242943480492,1.7337004830522191,-0.4612097150032355,-4.543380829225379,-0.6218597437183537
2.8179999999998007,0.15,0.1962691311267538,0.22435393233969309,-0.31313393587476557,0.10188680521067006,1.6572879785583334,-0.45348030813074214,-4.8007866643399915,-0.6054054042843167
2.8189999999998006,0.15,0.19669035921172107,0.4238887545974032,-0.3583493783523616,0.11188662996815513,1.7415135642188446,-0.446274642332523,-4.95297202927081,-0.5915488713438318
2.8199999999998004,0.15,0.19795882648914676,1.270032144949841,-0.5478763265556924,0.12188646359642252,1.7419340842232118,-0.44107653089548293,-5.597906743592443,-0.5803182315115215
2.8209999999998003,0.15,0.19883690880363422,0.8779810743395547,-0.46406079951369583,0.13188637838769424,1.6707673253543058,-0.4364364163957548,-4.579330885322046,-0.5720002007182452
2.8219999999998002,0.15,0.20069850617067558,1.8613270783581872,-0.6852234775915305,0.1418862690322653,1.6696565536337016,-0.43411413462698345,-5.325845523278609,-0.5659933625653697
2.8229999999998,0.15,0.20253584239438394,1.8369989811856153,-0.6846497431100723,0.15188616367695218,1.6696799511155183,-0.43174837571348057,-5.331832927059367,-0.5626426434830276
2.8239999999998,0.15,0.20551052648133655,2.9740085624259693,-0.9423398781055148,0.16188603858013195,1.6684425796977054,-0.4320723470316743,-6.187081801934479,-0.5618918925995913
2.8249999999998,0.15,0.20822076722012023,2.7179480079531904,-0.8929302950766271,0.17188572636192845,1.7673354618802515,-0.432295756224514,-5.772189891989525,-0.5641341344485121
2.8259999999998,0.15,0.212262309518629,4.048698947543262,-1.195864376909598,0.18188542185305057,1.7757685175602205,-0.4356329401428427,-6.785069084568006,-0.569079866230647
2.8269999999997997,0.15,0.2160613920464256,3.8080551960917073,-1.1525268543042173,0.19188506041632802,1.8090310708116715,-0.4385759268387561,-6.552466533963344,-0.5772001044782932
2.8279999999997996,0.15,0.21541956902212783,-0.638223916309776,-0.17319878394639762,0.20188489060171833,1.6787749606827642,-0.4451390188434168,3.9711685495249367,-0.5882944931874411
2.8289999999997995,0.15,0.21444087940665746,-0.9749046036289046,-0.09716141933111061,0.19907889466728967,1.6529843411281444,-0.45110184288527577,4.351377368511634,-0.5967217550066838
2.8299999999997993,0.15,0.2129741069327231,-1.4637053906950288,0.013532089143074744,0.18907900485465845,1.7497155335881158,-0.4550225027936383,4.282191285771658,-0.6023376453677427
2.8309999999997992,0.15,0.21152362775095462,-1.4474816695573463,0.013089242833129566,0.17907906864050194,1.6501161789939418,-0.45819091923689204,3.893417339739479,-0.6052404544459246
2.831999999999799,0.15,0.21058354040325045,-0.9369788746372983,-0.09732464154027776,0.16907914816705727,1.6888410028992418,-0.45939592378748806,1.9086115378148882,-0.6056967089421841
2.832999999999799,0.15,0.20937118221668677,-1.2103732215914709,-0.034615173801158305,0.1619606168023644,1.6891014306477594,-0.46011018404419257,2.20347391727378,-0.6048124005224952
2.833999999999799,0.15,0.20784114029231338,-1.5285344916176242,0.038720739587548625,0.15196069464399642,1.6909132637995166,-0.45995864282637466,2.3923430432478345,-0.6024628477343449
2.834999999999799,0.15,0.20618459338041706,-1.6553426548454702,0.07027477310024305,0.14196075992509716,1.6679589760485187,-0.4591856849022484,2.334552361229219,-0.5985830823439925
2.8359999999997987,0.15,0.20413132891000493,-2.052166055951349,0.1622041778422067,0.13196083143247161,1.6692347554197495,-0.45747285763063683,2.6375332384565833,-0.5932409229079679
2.8369999999997986,0.15,0.2019149422613738,-2.2151625592091952,0.20309932913507922,0.12196089899592799,1.663708236898938,-0.4552012150616189,2.682428540636897,-0.5863125536076101
2.8379999999997985,0.15,0.1992931683888739,-2.620112892441629,0.2982206196494808,0.11196096985293558,1.6631405246317665,-0.4518556131778322,2.93201262847451,-0.5778143727623052
2.8389999999997984,0.15,0.19648456580731913,-2.8060035253492535,0.34561724461369325,0.10196104030202946,1.6565144477882727,-0.4479626357723552,3.027347873576709,-0.567654951592788
2.8399999999997982,0.15,0.19358320172214266,-2.9015649220627204,0.37338280140973185,0.09196120288228915,1.7365697234108897,-0.4428931801092224,2.620017604936744,-0.555827440615655
2.840999999999798,0.15,0.19129820119950897,-2.2841549851995473,0.24281637093858155,0.08196126655408609,1.6504695823951356,-0.4372645340449237,1.1375059844921362,-0.542591940361899
2.841999999999798,0.15,0.1906317876424186,-0.6659779374107746,-0.11183188636206634,0.0719613726404873,1.6825500125187889,-0.43071112895570796,-2.497212542217481,-0.5287720848117314
2.842999999999798,0.15,0.18984735880706924,-0.7847461200048504,-0.08406199359140185,0.07597772694537852,1.6786954637406966,-0.4244253006260079,-2.1459569096808297,-0.5163113909411854
2.843999999999798,0.15,0.18955103954270164,-0.2963334565953215,-0.1910513408305719,0.07681556499573094,1.67749052349027,-0.4191693027632404,-2.582039476344767,-0.5049993755090753
2.8449999999997977,0.15,0.18915700139183872,-0.3935364115940526,-0.16896643437757208,0.08681549894320284,1.6768959132879222,-0.4139715945834146,-2.3802990981758643,-0.4950462906452457
2.8459999999997976,0.15,0.1896850422656701,0.5280965579281471,-0.37325987278527806,0.09506190995325436,1.6598311101198195,-0.4100269850170628,-3.5461641327728355,-0.4863194254684679
2.8469999999997975,0.15,0.19014738365113007,0.46243355412163867,-0.36019183357293905,0.10506182290383936,1.6593691274621056,-0.40600766057801163,-3.4790302297299838,-0.47941193604092003
2.8479999999997974,0.15,0.19139728185352134,1.2499788024478806,-0.5367426945350585,0.11506172781373358,1.6577405564776924,-0.4038535343114473,-4.070772699787277,-0.47425011694756725
2.8489999999997973,0.15,0.1925795254310634,1.1822674571058038,-0.5249801856138709,0.12506163508929102,1.6578877320565777,-0.4015498104745179,-4.039399271583566,-0.4711095801396838
2.849999999999797,0.15,0.1946763940900689,2.0968297592588794,-0.7315433816842827,0.13506152839525765,1.6565136132238758,-0.4014085873160047,-4.726096822958371,-0.4699289009251555
2.850999999999797,0.15,0.19667990627735837,2.003407270007244,-0.7161355694660791,0.14506142586936388,1.6567973125788031,-0.40105433481107244,-4.6788833226262545,-0.4710268901633169
2.851999999999797,0.15,0.1997456925162896,3.065549452687827,-0.9575404180531875,0.1550613045114444,1.6557400826191788,-0.4032062904808926,-5.4768091336096365,-0.47432558170177347
2.852999999999797,0.15,0.20268531601900808,2.9393148683511954,-0.9372140622098244,0.1650611899116461,1.6561057134677561,-0.4050642174587713,-5.409253698200766,-0.4801947171338048
2.8539999999997967,0.15,0.20685816485764522,4.172316998328493,-1.2189283397737105,0.17506104991539395,1.655512191968849,-0.40982671389295255,-6.335743201963538,-0.48853633465188384
2.8549999999997966,0.15,0.210863140591778,4.004371560220604,-1.1920510768303667,0.18506092039944644,1.6558989651978238,-0.4141929262639854,-6.241781211185557,-0.49977926739985495
2.8559999999997965,0.15,0.2162991285737166,5.43504045477269,-1.5203634940703057,0.19506075664971334,1.6559849797371604,-0.42192548248624195,-7.316539188302622,-0.5138011317228853
2.8569999999997964,0.15,0.22151459962540687,5.21445828031035,-1.4848972236188172,0.20506060867053222,1.656303016262107,-0.4291335352820651,-7.188623409593735,-0.5310991415984168
2.8579999999997963,0.15,0.2218313120084288,0.32033947256989104,-0.40939968363317214,0.21254705071865398,1.6646178721479847,-0.4391330223086509,3.7807691488301494,-0.5515211275845804
2.858999999999796,0.15,0.22222885735922046,0.40160619501350064,-0.42868483076877795,0.22254689780255088,1.6679036896368904,-0.44913294055644837,3.659861255812683,-0.5691816263368389
2.859999999999796,0.15,0.22216342205922662,-0.0602572118245122,-0.3273605058006332,0.2325467170700115,1.7253719876276392,-0.4579939337490426,4.007285213258362,-0.5841987699331384
2.860999999999796,0.15,0.2213561921668306,-0.8035839570806615,-0.16231437067328064,0.24215185589094013,1.649556116762044,-0.4654121098082431,4.747078121932123,-0.5964416241996147
2.861999999999796,0.15,0.2205231451056867,-0.8283421410417258,-0.1552859590510143,0.23429126485455765,1.7287464539411308,-0.4715470948899876,4.169791092386191,-0.6055761708722583
2.8629999999997957,0.15,0.21906293021328488,-1.455526034541365,-0.014197625275250314,0.22651305784676534,1.6607895021351473,-0.47588696340826964,4.497843054536608,-0.6119744536891675
2.8639999999997956,0.15,0.2175477710861032,-1.5113138000888795,0.0013253638778282228,0.21651314700066493,1.7505815691413633,-0.4793062737204119,4.163978665859707,-0.6155224825394362
2.8649999999997955,0.15,0.21558454196560725,-1.9587877340196735,0.1041150766425134,0.2065132089574382,1.659813075182591,-0.48079719803085297,4.068849241339431,-0.6164605506186457
2.8659999999997954,0.15,0.21366756347309204,-1.914042537518355,0.0985158230213336,0.19651330251304344,1.7489019110875494,-0.48160100926490035,3.6538756948324576,-0.6148985142520875
2.8669999999997953,0.15,0.2127463650225285,-0.9191563348929573,-0.11851884644470412,0.1865133808868631,1.6702102472304197,-0.4805682827327029,0.7850858625832065,-0.6111142231653545
2.867999999999795,0.15,0.21162872614195993,-1.1152203330899897,-0.07306255343124443,0.17982519085016602,1.696538109176529,-0.47912218016068486,0.959737186243247,-0.6066783809282552
2.868999999999795,0.15,0.21045411812118972,-1.1720015616242432,-0.05810374164564919,0.16982526038114099,1.697834646236262,-0.4774080053531762,0.9384431513355685,-0.6015159292275756
2.869999999999795,0.15,0.20907827002146662,-1.3734846060687225,-0.01081549949772559,0.15982532691665785,1.6982859103562975,-0.47520081109289247,1.0824735139637012,-0.5956575755623936
2.870999999999795,0.15,0.207606142045714,-1.470045831845068,0.013631528037589435,0.1498253936226579,1.6985947165345183,-0.47275422151999535,1.1535207785356447,-0.5890462326851515
2.8719999999997947,0.15,0.2059025907269056,-1.7017457126155413,0.06837903451188254,0.13982546311122146,1.699304451253271,-0.4697523922061979,1.3246676764565004,-0.5816651327451503
2.8729999999997946,0.15,0.2040930102940465,-1.8080889008693861,0.0958152043079517,0.1298255331772582,1.6997637391827682,-0.466492251625108,1.4054935956285668,-0.5734453480477014
2.8739999999997945,0.15,0.20201946104233867,-2.072372416843555,0.15864912688338112,0.11982560685233423,1.7007024618896087,-0.4626021433377119,1.60201555497673,-0.5643677596970891
2.8749999999997944,0.15,0.19998736093774358,-2.0301168972415784,0.15395599033116036,0.10982567449315983,1.6574441167880185,-0.45843234251445963,1.382335666373494,-0.5543529391050783
2.8759999999997943,0.15,0.1980543537617904,-1.9327711371876448,0.1369144567894151,0.09982580445587974,1.7586701772135074,-0.45354657938774157,0.8272532459292203,-0.5435439511143857
2.876999999999794,0.15,0.19778719079341958,-0.26702412520475793,-0.22920509635694497,0.08982589499394766,1.662410381767983,-0.44852348013553023,-2.4929811589556508,-0.5322584181302429
2.877999999999794,0.15,0.1969500846374907,-0.8361744456850159,-0.1022630694734443,0.09982573829382702,1.69585522153177,-0.4430983708202536,-1.60817540688504,-0.522269674734632
2.878999999999794,0.15,0.19695484589995926,0.006270815886966278,-0.2879093683492233,0.10016471862407172,1.7013933300645157,-0.4393264499481848,-2.4078572548685044,-0.5130851165694278
2.879999999999794,0.15,0.19644134102106933,-0.5125122971342794,-0.1728281934621701,0.11016459770770126,1.6942459852975107,-0.43465140619926323,-1.879197804672533,-0.5051141377031835
2.8809999999997937,0.15,0.19685320027533756,0.41305606212324913,-0.3777460635983514,0.11652866065500955,1.6956948780038648,-0.43206009192327954,-2.6184974966244163,-0.49805338161068957
2.8819999999997936,0.15,0.19669207784385265,-0.1600479379229514,-0.2515684157318019,0.12652854525076762,1.693518944691529,-0.428250590126237,-2.147007749792911,-0.4922767378451653
2.8829999999997935,0.15,0.1975769377988083,0.8858606339636461,-0.48410989458464027,0.13652842157020917,1.6925791747650416,-0.42692369986397605,-2.9148350615291774,-0.48750830959156843
2.8839999999997934,0.15,0.19781375994492925,0.23799720074173122,-0.3424546058132583,0.14652830624152013,1.693231024944129,-0.424088015177186,-2.448354877970448,-0.4841336110395793
2.8849999999997933,0.15,0.1992735167653948,1.46083297667928,-0.6153210630841586,0.15652817345589298,1.6926232688552971,-0.4241494453708867,-3.3471284385399915,-0.48187560360449233
2.885999999999793,0.15,0.19996080198907804,0.6885913610528788,-0.4474050508237505,0.16652805244234958,1.693308889410157,-0.4224072763344333,-2.7916544777063104,-0.48118524909009325
2.886999999999793,0.15,0.20207786592373608,2.118227525437846,-0.7673744453366544,0.17652790838072008,1.693160995688894,-0.424046856327557,-3.8434246426905023,-0.4817330109514633
2.887999999999793,0.15,0.20327417301271714,1.1977715303845766,-0.5681022236037159,0.18652778078362875,1.6937911711355602,-0.42353190707113697,-3.18170352217171,-0.48404650916321185
2.888999999999793,0.15,0.2061419221333705,2.8690023181158493,-0.9430625686572836,0.19652762270767354,1.6942828115044242,-0.4269654831391163,-4.411908771885351,-0.48773385747597164
2.8899999999997927,0.15,0.20791239004565534,1.7721140527358674,-0.70639152222455,0.20652748753452066,1.6947258028421934,-0.42782694723569925,-3.623612986680804,-0.4934122853072605
2.8909999999997926,0.15,0.2068992080253109,-1.0093338984040863,-0.09237498773646,0.2165272993979137,1.6745953682053523,-0.4332994114924018,4.179327351603941,-0.5006159854694563
2.8919999999997925,0.15,0.2049361180723467,-1.9550105277115404,0.12008206686683781,0.2065274055847759,1.6938369671675513,-0.43570381756638277,4.4683164664531105,-0.5051783105026098
2.8929999999997924,0.15,0.20343509566720275,-1.498262979229027,0.022896352524659047,0.19652749652252144,1.735244748383562,-0.4385565153193065,3.8416829014146336,-0.5070047233229912
2.8939999999997923,0.15,0.20091531458170903,-2.516459867755058,0.2526784726697856,0.18652757058627856,1.6477273992260297,-0.43821476756979294,4.201464823582488,-0.5064886728950176
2.894999999999792,0.15,0.1990715820840016,-1.8414468248684732,0.10832911148364632,0.1765276616203968,1.7375884210411114,-0.4387232306215667,3.352394091860096,-0.5034939842272509
2.895999999999792,0.15,0.1962282764559695,-2.839751627730588,0.3345451819286883,0.16652773397510146,1.667493982305989,-0.4358678360093302,3.5798090942935445,-0.49852840860659253
2.896999999999792,0.15,0.19422824767383312,-1.9986574903331389,0.1540644030400969,0.15652783498308498,1.7199573603224334,-0.4343842878996016,2.6704466793819996,-0.4915196006861751
2.897999999999792,0.15,0.19289456686197393,-1.3324726717817212,0.010458894787225226,0.1465279302742566,1.6738647099267125,-0.4294305476158389,-0.41236212306429154,-0.48299931518577127
2.8989999999997917,0.15,0.19233746949375072,-0.5558221290419169,-0.15932512642145796,0.1365279934335124,1.6781420666731932,-0.4263996827497394,-0.9361503466380914,-0.47463762917724445
2.8999999999997916,0.15,0.1908570675886117,-1.4802317300173982,0.04736711433783558,0.13892090367894205,1.6759061709263536,-0.42155124883380424,-0.08049625495419965,-0.46671240217445054
2.9009999999997915,0.15,0.1904894997339081,-0.36643733594103967,-0.19703640337662448,0.12892098722410594,1.6775394012958498,-0.41892606266066856,-1.1044220243929193,-0.45876514705084137
2.9019999999997914,0.15,0.18884003889803055,-1.6480455915537962,0.088660456580065,0.13584448554830963,1.6940133612349488,-0.4140023718367125,0.19851733563460705,-0.4513422312831892
2.9029999999997913,0.15,0.18815523866654396,-0.6838819087398962,-0.12204296997984285,0.12584459159969885,1.6572102101423027,-0.411876532354551,-0.23379427738238867,-0.44374626686729346
2.903999999999791,0.15,0.18620957484685083,-1.9447541414067382,0.15982412626466014,0.12557417028556372,1.7413573728471143,-0.4067251200469837,0.6573495612299478,-0.43621394503052585
2.904999999999791,0.15,0.18562599591491966,-0.5830953728020061,-0.1385584118694584,0.11557426201168486,1.6508824363218653,-0.40463911168523836,-0.4095709798654983,-0.4282763715011921
2.905999999999791,0.15,0.1835390697742978,-2.086089696316795,0.1969329811579249,0.11797978320605385,1.7451439834098748,-0.3990239342154762,0.6920045684747103,-0.4205114670108577
2.906999999999791,0.15,0.18304383326033982,-0.4947350976145449,-0.15218135884158313,0.10797987747685145,1.6625614188757016,-0.3970890845890125,-0.5046445264536924,-0.41233663434102913
2.9079999999997908,0.15,0.18068339192357571,-2.3597042269379043,0.26362305384831874,0.11250441353144591,1.7277026880084687,-0.39100158978676536,0.9797229017753883,-0.40439865369753425
2.9089999999997906,0.15,0.18021550269341094,-0.4671723110747046,-0.1517999795430116,0.10250450787794652,1.6740629504946927,-0.38928506236604843,-0.4454210963161658,-0.39591104630599455
2.9099999999997905,0.15,0.1774643796871571,-2.750723920102056,0.3570567909009966,0.10753517348691322,1.7074050189838776,-0.38258025959455555,1.423182856174392,-0.38764484470091565
2.9109999999997904,0.15,0.1770224195988717,-0.4412538761985268,-0.15013676717713054,0.09753526735348039,1.6694497243739908,-0.3810694923208029,-0.38697321777802784,-0.3786108378789905
2.9119999999997903,0.15,0.1738766751323329,-3.14558048437456,0.45226638763912386,0.10289241666490767,1.712003127205927,-0.3735216944369748,1.7596003508588551,-0.3697890369129363
2.91299999999979,0.15,0.17357372179580358,-0.30244898576201856,-0.17264899261162775,0.0928925107320433,1.6561916547312987,-0.37221035953795045,-0.5505216430795908,-0.36004369038297
2.91399999999979,0.15,0.17008190527892145,-3.4916551605753376,0.5372872624636496,0.10096037654578538,1.7397675623561442,-0.3636547192401167,1.9156190047064596,-0.3506232496601695
2.91499999999979,0.15,0.16999909979204808,-0.08247012812658235,-0.21267182883091895,0.09096047349845282,1.6572766899178109,-0.36265959911071466,-0.812890607841288,-0.34022063692143345
2.91599999999979,0.15,0.1661034007690871,-3.8956204241779537,0.6355326951135161,0.10096038011382458,1.7449399497827016,-0.3530277627608056,2.147782888921342,-0.33030732669030494
2.9169999999997898,0.15,0.16626472031535763,0.16159362172785932,-0.2575618112973422,0.09096047677185659,1.6643663038994287,-0.35251906992636073,-1.0350184201416883,-0.3193111128704338
2.9179999999997897,0.15,0.16222543833806433,-4.0392730490023325,0.6763103688494772,0.10096038789896067,1.743437957590735,-0.3425191188731169,2.2384613523891037,-0.3089464211339662
2.9189999999997895,0.15,0.16233611301258652,0.11092705009355838,-0.23709563209143467,0.09096048312020333,1.6725812284311687,-0.341818631215121,-1.0342605164550904,-0.29747253859524364
