# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
3.9839999999996722,0.15,0.11500624062046415,0.66863793697974,-0.12357658911991404,0.10080414512133284,1.659386515659588,8.01243786777271e-05,-2.67130145702213,-1.2196929256855753
3.984999999999672,0.15,0.11581765542540715,0.812088863329816,-0.156903833428721,0.10162272935057626,1.727053687671015,-2.3792989424830266e-05,-2.8520203494458563,-1.223486641547326
3.985999999999672,0.15,0.11644727682462057,0.6300246506213919,-0.118181453558343,0.1056927130397547,1.6655507244367926,8.036489526141092e-05,-2.613465091976068,-1.2280545962757348
3.986999999999672,0.15,0.11722083707992144,0.7743038458458438,-0.15160743677654256,0.1054836056298889,1.7269323232101854,-2.4596420731946196e-05,-2.794279231022184,-1.2332503701976156
3.987999999999672,0.15,0.11781521058251573,0.5947894859114427,-0.11336864795736774,0.10863845317222776,1.6675533868706574,8.061318516490684e-05,-2.5613490378114214,-1.2391524255866695
3.9889999999996717,0.15,0.11855345247731529,0.7389087601709735,-0.1466816966564471,0.10765399992903113,1.7244978822093862,-2.5402393972790262e-05,-2.7403596153400693,-1.245618175709642
3.9899999999996716,0.15,0.11911578174533827,0.5627806258974366,-0.10911786312530228,0.1100996740099669,1.6616707252619805,8.086947213333605e-05,-2.514724834217706,-1.2527259318013506
3.9909999999996715,0.15,0.11982207850292001,0.7072206570569581,-0.14243151854006394,0.10854440066314641,1.7253172641171852,-2.62112226835718e-05,-2.692892180030009,-1.260337806922328
3.9919999999996714,0.15,0.12036884858225243,0.5472275424554695,-0.10838699330779812,0.11047634708647802,1.6747125354971957,8.113290978188112e-05,-2.4994889840268364,-1.2685324301788972
3.9929999999996713,0.15,0.12105699689254532,0.6887385593871793,-0.14101949831782745,0.10881063708039562,1.7029282842271853,-2.702290186880865e-05,-2.67065575367756,-1.2771897531175507
3.993999999999671,0.15,0.12158603481684405,0.5295519749820008,-0.10711654705601203,0.11057505945160173,1.6594770775541379,8.140451965959992e-05,-2.479728637079716,-1.2863851011429115
3.994999999999671,0.15,0.12225318499832473,0.6680222275244609,-0.13903619580305288,0.10877272077657718,1.7276169683066083,-2.7836453085406185e-05,-2.643634404057623,-1.2960002348941995
3.995999999999671,0.15,0.12275140910458902,0.49869132989845283,-0.10283367486827229,0.11034287320166225,1.6651059063427314,8.16847914561499e-05,-2.4337961852770005,-1.3061071190446953
3.996999999999671,0.15,0.12339489409391986,0.6441645691634915,-0.13624332236741526,0.10813569424135316,1.727322666271575,-2.8653632679064654e-05,-2.6098861255423556,-1.3165780923757666
3.9979999999996707,0.15,0.12387577759703722,0.48132491112774384,-0.1014334207664648,0.10949046788640171,1.660591643982257,8.197302933779978e-05,-2.4135813199021134,-1.3274923932697684
3.9989999999996706,0.15,0.12450053892323763,0.62562031720602,-0.13454503600699397,0.10722870428863818,1.7282459966447694,-2.9473765459332266e-05,-2.5860275461915467,-1.3387302062853967
3.9999999999996705,0.15,0.12496667802872326,0.46657356411198825,-0.10054020886156112,0.10850454099397489,1.6721875331218274,8.226900814076998e-05,-2.3980616289254564,-1.3503693698944759
4.000999999999671,0.15,0.12557902692566894,0.6129802474890068,-0.13409251186836013,0.10625224244855591,1.7068267456012163,-3.029726288452395e-05,-2.5733071152130917,-1.3622950619455736
4.001999999999671,0.15,0.12604524845843598,0.4667547505294743,-0.10291480588474147,0.10758067133512927,1.6616028488960675,8.25727295957559e-05,-2.411379254423169,-1.3745870884556746
4.0029999999996715,0.15,0.12664889935872056,0.6045174565142127,-0.13455057962388234,0.10565845026360154,1.7289178828770992,-3.11224501507088e-05,-2.568587944920578,-1.38714486141184
4.003999999999672,0.15,0.12708796110414033,0.43951599040556016,-0.09918247114657268,0.10709230787248725,1.6659095300166715,8.288557917044654e-05,-2.371088625504269,-1.4000387889811898
4.004999999999672,0.15,0.12767511089225098,0.587780005556047,-0.13309454192942008,0.10484590061726973,1.7267985219871873,-3.195176817118766e-05,-2.547305511870914,-1.4131498415799653
4.0059999999996725,0.15,0.12810186440605448,0.42715293219629913,-0.09866488428793395,0.10621561241798272,1.6607103867065953,8.320656183553024e-05,-2.359336413040454,-1.4265593083185528
4.006999999999673,0.15,0.12867922167401355,0.5782598795783701,-0.13318451583849725,0.1040053230277671,1.7113215616632098,-3.2785014783593056e-05,-2.5397666426576677,-1.4401537964105506
4.007999999999673,0.15,0.1291084746573723,0.4296436610283203,-0.10140912306445996,0.10546830592320688,1.7110216962326341,8.353468065901533e-05,-2.376326541401582,-1.4540173064720974
4.0089999999996735,0.15,0.1296048850157814,0.4968076298680645,-0.1172707664360095,0.10360742224561381,1.6696722536635482,-3.361769427446707e-05,-2.391755832397882,-1.4680498573875063
4.009999999999674,0.15,0.12995782950706816,0.35351432311760866,-0.08648666375967576,0.10351891715406314,1.716380668934231,8.387636397455092e-05,-2.2389734980208127,-1.4822483000926412
4.010999999999674,0.15,0.13033120950395113,0.37388841661279054,-0.0917610035774496,0.10036069419077887,1.660871390523115,-3.4452174342507555e-05,-2.1609910303989994,-1.496520486245262
4.0119999999996745,0.15,0.13059419532247807,0.26353421437169683,-0.06800948466208619,0.09804563491460438,1.7389390245058234,8.422088885503508e-05,-2.0723029146990255,-1.5108159170342297
4.012999999999675,0.15,0.13094416734618483,0.3504250332297758,-0.08786440177568547,0.09358663663600719,1.6597988332868208,-3.5292682149113305e-05,-2.1218910857939672,-1.525079579536816
4.013999999999675,0.15,0.13116141956025001,0.2177899366788175,-0.059103690565811835,0.0915589630682554,1.7389786381387768,8.457407176385325e-05,-1.9906754613382058,-1.5393308910886527
4.0149999999996755,0.15,0.13150002829476373,0.3391131099691461,-0.08650944038428726,0.08685767146387402,1.6662425826943061,-3.6137684938509755e-05,-2.1057058459978553,-1.5534931837524593
4.015999999999676,0.15,0.1316952832968341,0.19571492628774104,-0.05533070307869447,0.08536706894699098,1.734614951853351,8.493538904129004e-05,-1.9545962475196013,-1.5676218641833262
4.016999999999676,0.15,0.13203645112617093,0.34150554777910047,-0.08812858569979243,0.08090736295079726,1.6742489962064693,-3.6987013045903364e-05,-2.1158811422718276,-1.581630294413068
4.0179999999996765,0.15,0.13223088141324155,0.19468632623124232,-0.056198320678984344,0.08017347685438292,1.6929578096022782,8.530403427668613e-05,-1.9593787015654356,-1.595599149446043
4.018999999999677,0.15,0.13294554210979176,0.714918199542496,-0.1722823941435359,0.07631972962742495,1.673105651270794,-3.786841486304401e-05,-2.8501948378672037,-1.609439160196331
4.019999999999677,0.15,0.13331725774309863,0.3720306654615918,-0.09765242188282462,0.0844606252419764,1.6821784229243377,8.570152390398438e-05,-2.3166087963581226,-1.62361721045285
4.0209999999996775,0.15,0.1337349735915661,0.41821137720305995,-0.10873120198902589,0.08432466571446717,1.658757067605622,-3.871993624236676e-05,-2.2829221744029957,-1.6378357581024128
4.021999999999678,0.15,0.1340294836547917,0.29505201004745285,-0.08225870991930603,0.08531040869800499,1.7125186870547078,8.608914155394341e-05,-2.176066742566494,-1.6520685298702589
4.022999999999678,0.15,0.13441391409461362,0.384857757516486,-0.10285837510822851,0.08355030403680619,1.66411281584656,-3.9578737373927494e-05,-2.225358504700959,-1.6662511429419609
4.0239999999996785,0.15,0.13465973814505144,0.2461780637761011,-0.07285723659150277,0.08402636203660396,1.716197968144269,8.648542917945124e-05,-2.089122408455948,-1.680403323707384
4.024999999999679,0.15,0.1350213204353917,0.36196581097368574,-0.09912116225213247,0.08145459662462518,1.6592387898679661,-4.0442201966516485e-05,-2.1872650231333934,-1.6944462167110346
4.025999999999679,0.15,0.13523629713500782,0.2153912152106459,-0.06731182885977811,0.08176656869674126,1.7213761178213804,8.689004052499481e-05,-2.036662078579523,-1.7084268243241985
4.0269999999996795,0.15,0.13558735901483984,0.3515223282820003,-0.09802910877893789,0.07886627408245506,1.665083828508065,-4.1310340567296785e-05,-2.1728432066822916,-1.7222595144117607
4.02799999999968,0.15,0.13578467816585263,0.19772069175215287,-0.06459026591594265,0.07932791947929108,1.7228948451933837,8.730325417450256e-05,-2.009334271179257,-1.7360124114005202
4.02899999999968,0.15,0.13613090294933775,0.34665885991514706,-0.09811653491231027,0.07639937778745765,1.6669443854466766,-4.2182946194619614e-05,-2.168983085074544,-1.7495935790223611
4.0299999999996805,0.15,0.1363186645160129,0.18807930521884006,-0.06360650801446352,0.07711652473147801,1.7218308475620585,8.772512652601028e-05,-1.9974266581247413,-1.7630842368376014
4.030999999999681,0.15,0.13666153983720708,0.3433014813403393,-0.09851022097155349,0.07431082890870666,1.6610884246261202,-4.305984517625882e-05,-2.1678902960216884,-1.776388576663952
4.031999999999681,0.15,0.1368430495172815,0.18191752463969635,-0.06337112773440279,0.07527630609075064,1.7236736532913313,8.815573414906992e-05,-1.9921669100024317,-1.7895940210838368
4.0329999999996815,0.15,0.13718724130153084,0.3446054442521202,-0.09992352942233076,0.07263121675185147,1.6720588411502206,-4.3941315388912596e-05,-2.1757782336950844,-1.8026029013403022
4.033999999999682,0.15,0.13736841275996756,0.18145469100385747,-0.06439795982838849,0.07390613940111201,1.7036475137118052,8.859487675847502e-05,-1.997982670318361,-1.8155099871016844
4.034999999999682,0.15,0.1377200478369624,0.3520434847043157,-0.10270964715472762,0.07150092771200622,1.6674473717348273,-4.482739321156545e-05,-2.1956427463957837,-1.8282167379399765
4.0359999999996825,0.15,0.1379020082190292,0.18212128188338664,-0.06569935301575473,0.07316770681254159,1.723599106495375,8.904355445116362e-05,-2.0060916627095993,-1.8408256018674611
4.036999999999683,0.15,0.13824626998491618,0.34450276384017736,-0.10219063076554843,0.07096671545527489,1.6539803198877336,-4.5717372143537784e-05,-2.1863618766591717,-1.853231887670799
4.037999999999683,0.15,0.1384237890223156,0.1778144098773092,-0.06588405200073433,0.07263525265654103,1.7288762996333134,8.950072594903815e-05,-2.0044215387489768,-1.8655290546648349
4.0389999999996835,0.15,0.1387674807323494,0.34409691706140644,-0.10323518915782566,0.07050622100912474,1.6639980225781923,-4.6612103394521684e-05,-2.1908602136819786,-1.8776168609420885
4.039999999999684,0.15,0.13894155712017062,0.17445497871837137,-0.06627348406174269,0.07232552276992266,1.729313747331508,8.996696687105114e-05,-2.0045507770022892,-1.8895923534085646
4.040999999999684,0.15,0.13928385374729976,0.3426544986190205,-0.10404597328793362,0.07026667416142196,1.6736295568169073,-4.751157869173468e-05,-2.1932846453243857,-1.901353222554393
4.0419999999996845,0.15,0.13945670280791378,0.1730872788396781,-0.06710071441679402,0.07219128612606607,1.706521173052889,9.044191895414594e-05,-2.0085213576852836,-1.9129980234325126
4.042999999999685,0.15,0.13980056862072654,0.3443058140233251,-0.10554417182779272,0.07022887119636945,1.6620494869748805,-4.8415800912290525e-05,-2.2017087399359947,-1.924425525734255
4.043999999999685,0.15,0.13996967126138296,0.16943167102032083,-0.06742528919421438,0.07230738480567034,1.727496739878229,9.092644888234631e-05,-2.0080351861309076,-1.9357368783033704
4.0449999999996855,0.15,0.1403063455867075,0.3369901635877879,-0.10504905782143674,0.07036612190967961,1.6659272590882863,-4.932460325231929e-05,-2.192601596609027,-1.9468263155682368
4.045999999999686,0.15,0.1404714857874417,0.16541272009830968,-0.06764876100460543,0.07238169780802384,1.7101861889138361,9.141946142405357e-05,-2.00672270776149,-1.9577907108996817
4.046999999999686,0.15,0.14081128042080027,0.34021064014470154,-0.10687567396779492,0.07045565019520339,1.6661837724920041,-5.023863836766582e-05,-2.2039206417249786,-1.9685288101648433
4.0479999999996865,0.15,0.1409744709070062,0.1635044513294649,-0.06834524272590918,0.07264525092549956,1.7138600068723806,9.192198011401689e-05,-2.0095265864274703,-1.9791444554258015
4.048999999999687,0.15,0.14130945439903755,0.33549678383463044,-0.10694616343808395,0.07076281763161774,1.6603265532328682,-5.115741403191163e-05,-2.1997599538277894,-1.9895320129930576
4.049999999999687,0.15,0.1414656226279776,0.15658182685066652,-0.0679156485963476,0.07292906931184628,1.7354342623201446,9.243388470529564e-05,-2.0024726848098595,-1.9997918673169683
4.0509999999996875,0.15,0.1417932608563444,0.3280466089890103,-0.10638552936591725,0.0709756063909035,1.6658899315621305,-5.208122371698724e-05,-2.1901176506701816,-2.009817163143883
4.051999999999688,0.15,0.14194212687680877,0.1491447390977043,-0.06734297668221179,0.07306482006455006,1.7318081092601927,9.295481803352282e-05,-1.994259663585828,-2.0197072561246796
4.052999999999688,0.15,0.1422665350687094,0.3246473684344153,-0.10669610277388486,0.07104081175840538,1.6672248821439735,-5.3010366628288705e-05,-2.1882069062447402,-2.029356415190465
4.0539999999996885,0.15,0.142411481217407,0.14515903040996223,-0.06751775392139334,0.0731548617075326,1.7117341200338307,9.348476681433772e-05,-1.9926685689926267,-2.0388676755075053
4.054999999999689,0.15,0.1427373634251104,0.32620976968050625,-0.10809775279491596,0.0711396272462439,1.666907935654436,-5.394501656533344e-05,-2.1958875100478212,-2.048135737509907
4.055999999999689,0.15,0.14287940027691265,0.1422766523630763,-0.06793721662237696,0.07338427317773988,1.7136901169356102,9.402435379890672e-05,-1.9932095840569701,-2.0572687947739263
4.0569999999996895,0.15,0.14319985755533818,0.3208744660120364,-0.10796711670721829,0.07138835919353514,1.6606889484198575,-5.488478858761514e-05,-2.1900813870070266,-2.0661579043984037
4.05799999999969,0.15,0.14333615972336336,0.13670145694441754,-0.06774256634922908,0.07359537997145171,1.719098660518406,9.457321232801939e-05,-1.9884051048936062,-2.074908120023818
4.05899999999969,0.15,0.14365591955676627,0.3202277479815715,-0.10885767955020995,0.07155919746092021,1.6717247318247437,-5.583029726181656e-05,-2.193290785232304,-2.0834113205948444
4.0599999999996905,0.15,0.14378863698887223,0.1329573694626954,-0.06794564798674674,0.07383850453528495,1.717879143044511,9.513165135611737e-05,-1.9871122181302254,-2.09177707378953
4.060999999999691,0.15,0.14410251116397235,0.3142996945698738,-0.10856862640641603,0.0717986320263746,1.6553799673974994,-5.6781038628594935e-05,-2.186136576614453,-2.0998950469520943
4.061999999999691,0.15,0.14422594232733144,0.12382747522439051,-0.06693224426517877,0.07402539926077711,1.73880343394442,9.569986146568697e-05,-1.975202953040936,-2.107871928501111
4.0629999999996915,0.15,0.14453353576584768,0.30790492902647065,-0.1081442423797613,0.07186579357180989,1.6706188351545526,-5.7737597014489785e-05,-2.1778900253725197,-2.1155951598864817
4.063999999999692,0.15,0.14465248764166094,0.11915026014809274,-0.0668773462684826,0.07404369847727477,1.7169745069624085,9.62770471169638e-05,-1.9718171816884142,-2.123173710933831
4.064999999999692,0.15,0.14496060655841303,0.3084708654045262,-0.10924657722950316,0.0718770642460429,1.6618510383823315,-5.870004162382928e-05,-2.18309604804266,-2.1304978877031204
4.0659999999996925,0.15,0.1450753702386488,0.11510138418740219,-0.06695673056630091,0.07416437713621082,1.7194034647271135,9.686415829513342e-05,-1.9696166749649433,-2.137681432833536
4.066999999999693,0.15,0.14538147162137624,0.3064785798093885,-0.10977596088785058,0.07199391524280863,1.6722183798011276,-5.966846292892578e-05,-2.1832589642925444,-2.1446108501690393
4.067999999999693,0.15,0.14549417401155587,0.11295446057185198,-0.06744952551339632,0.07432278705740814,1.7005437772991627,9.746072530886052e-05,-1.9710676118890316,-2.1514013357581976
4.0689999999996935,0.15,0.14580162049772852,0.3079718315438092,-0.111075277357225,0.0721860728472894,1.6609145754480228,-6.064283794588066e-05,-2.190168590103103,-2.1579402436388784
4.069999999999694,0.15,0.14591033586614202,0.10909897130114371,-0.06756487505732721,0.07462597997998799,1.7260559826592032,9.80674326156946e-05,-1.969181453892744,-2.164345805433583
4.070999999999694,0.15,0.146209738081143,0.29993708398808067,-0.11025408099190284,0.07247079982107874,1.6592975589383236,-6.16229129161764e-05,-2.1784449962753105,-2.1705007973650443
4.0719999999996945,0.15,0.14630865358357523,0.099329100709821,-0.06634053717702845,0.07480042210301718,1.743885957976261,9.868408322230388e-05,-1.9556229853477205,-2.1765184269633058
4.072999999999695,0.15,0.14659936373326532,0.2910841674051269,-0.10921268902797128,0.07250565710516454,1.665870378492541,-6.260917419012762e-05,-2.164913272141492,-2.1822807973921923
4.073999999999695,0.15,0.14669205728492823,0.093011759673185,-0.06584412947568137,0.0747279377732104,1.7225741084526547,9.930994297468978e-05,-1.9486000617144312,-2.1879014458803567
4.0749999999996955,0.15,0.14698704044573754,0.29531430016845617,-0.1110493058142024,0.07239105866595441,1.6733197300143863,-6.360220131473901e-05,-2.1767355766548655,-2.1932662290210696
4.075999999999696,0.15,0.14708032660436066,0.09357560523321233,-0.0668778402057479,0.07480875778247409,1.6836346059790759,9.994578289941685e-05,-1.954993027278847,-2.1984988774344445
4.076999999999696,0.15,0.1474052563413523,0.32507174702842995,-0.11858049627236306,0.07256748040411587,1.7076189229842518,-6.460935772721527e-05,-2.2384259865630103,-2.2034823603395797
4.0779999999996965,0.15,0.14776257683059174,0.3576425143074892,-0.1266000235758579,0.07572102790451396,1.6605763704755907,0.00010058449981837753,-2.4760376614100617,-2.2083697083161686
4.078999999999697,0.15,0.14824269595261094,0.48049235105781635,-0.1547808991053214,0.07936168854335346,1.7302311317739163,-6.561308790391678e-05,-2.5487510391015116,-2.2132862436364826
4.079999999999697,0.15,0.1485833743692668,0.3410043363714433,-0.12491197231548293,0.08545710117009442,1.6592638034623222,0.00010124052958784335,-2.454036635986843,-2.2182671595212304
4.0809999999996975,0.15,0.1491156599509414,0.5329320465306027,-0.1684212771651776,0.08795650966927582,1.732262096525177,-6.662706664104446e-05,-2.6596589775141286,-2.2232582363936797
4.081999999999698,0.15,0.14947021349203557,0.35499699228017395,-0.1301327143037381,0.0945576694893342,1.6657797178811333,0.00010190718079638966,-2.4922368300105457,-2.228365374490115
4.082999999999698,0.15,0.15002442673484773,0.5550862981260624,-0.17549589717392222,0.09667025701331244,1.7298116036899447,-6.764618362331593e-05,-2.712207950766653,-2.233494636410303
4.0839999999996985,0.15,0.15036122629532375,0.337202189791241,-0.1283807368548247,0.10310865161307703,1.673933139761514,0.00010258489777238964,-2.468817065351478,-2.238759164649621
4.084999999999699,0.15,0.15091066803138478,0.550485598888385,-0.17664020681081305,0.10419198820681785,1.6747600033068017,-6.867187275148581e-05,-2.712577329307624,-2.244024309368906
4.085999999999699,0.15,0.15121732590174164,0.3076108925853371,-0.12395912866124555,0.10999361296250942,1.7300406510854367,0.00010327988135676383,-2.422120345977903,-2.249416220307195
4.0869999999996995,0.15,0.15145976981454404,0.24300595416945087,-0.11034340347486488,0.10994716220349332,1.6559413297108734,-6.969442427769077e-05,-2.1214011057577298,-2.254775477776383
4.0879999999997,0.15,0.1515775585561255,0.11870438612214998,-0.08329343306925713,0.10854378006885845,1.7318814955502546,0.00010397520249067584,-2.0606136855094532,-2.2599409172809817
4.0889999999997,0.15,0.15179566482831638,0.21871082364848282,-0.10583525297836116,0.10457549001101629,1.670000650304498,-7.073099850690054e-05,-2.0772237753897196,-2.264882107571368
4.0899999999997005,0.15,0.15182497950454618,0.029819214394107868,-0.06436279261536858,0.10325821310388328,1.7286039393476267,0.00010468376426808422,-1.8918941540337164,-2.269610379227351
4.090999999999701,0.15,0.1519996495327268,0.17511916139821085,-0.09676524333257484,0.09792504591883233,1.661575671014143,-7.177550752113572e-05,-1.9940803369009663,-2.2740300887521188
4.091999999999701,0.15,0.15197464464115032,-0.02459234175173564,-0.05278181235582529,0.09636541150775813,1.7282837438780385,0.0001054013939875695,-1.7889490382369053,-2.2782000515390877
4.0929999999997015,0.15,0.152142568984846,0.16834627174303407,-0.09564926543423546,0.09056298086943126,1.6657001382348764,-7.282874765685036e-05,-1.9816648848801346,-2.2820152913959197
4.093999999999702,0.15,0.15209848566531337,-0.043727044169689956,-0.04890077550613581,0.08962756869979849,1.7113307803534423,0.0001061288169285686,-1.754163596424838,-2.2855838953709977
4.094999999999702,0.15,0.15228277484022265,0.18489414540296953,-0.09965880279860621,0.08411046058728289,1.666449369415624,-7.38903624231628e-05,-2.0144574800664907,-2.2887893001165063
4.0959999999997025,0.15,0.1522367123535986,-0.04571588298280598,-0.04882823966550955,0.0842210006997881,1.7299488738338213,0.00010686824572991712,-1.7528214872822006,-2.2917758590200616
4.096999999999703,0.15,0.1524161613557673,0.17987948094334485,-0.09890963716533227,0.07923709584990046,1.661017829831829,-7.495886305109037e-05,-2.0053248687462064,-2.294408620206186
4.097999999999703,0.15,0.15236836786726288,-0.04749214496449454,-0.04878808859778495,0.07975989935696326,1.7290188757607194,0.00010761745203653588,-1.7518249919233067,-2.296827902580507
4.0989999999997035,0.15,0.152559876005256,0.19190125310324016,-0.10193506172250685,0.07521797445473943,1.665545249434911,-7.603534668769613e-05,-2.0293569774398805,-2.2989032349204814
4.099999999999704,0.15,0.1525207206403311,-0.03886339463984104,-0.051088827733521,0.07644518931472533,1.711110197068439,0.00010837720086007432,-1.7712642690021454,-2.3007882446464287
4.100999999999704,0.15,0.1527082442460414,0.18767852607692898,-0.10139968530291697,0.07246482260959297,1.7101458724700223,-7.711920160937955e-05,-2.021914555093256,-2.3023497809655638
4.1019999999997045,0.15,0.15281720113778655,0.10926902784564078,-0.084431726965778,0.07391384693452796,1.6646944571035809,0.00010914393131001924,-2.0630407892154543,-2.3037270517148722
4.102999999999705,0.15,0.15313894616357604,0.3220096533159166,-0.1320336050168618,0.07352129626304027,1.7170896585557232,-7.821871186363046e-05,-2.2865343341414093,-2.3049453222040843
4.103999999999705,0.15,0.15341982948850155,0.2812296440268126,-0.12376368300488082,0.0779287442840575,1.6660879892940896,0.00010992070504997976,-2.4045791280066338,-2.3061258330593595
4.1049999999997056,0.15,0.15387378641967703,0.45442321751586817,-0.16298941606667214,0.0810689308875876,1.7191012700390083,-7.931744306435483e-05,-2.550921102621201,-2.30733127395799
4.105999999999706,0.15,0.15416370613156172,0.2902640480541249,-0.12760225293661392,0.08781845292484114,1.6662126610173025,0.00011071310011798002,-2.4316261738936107,-2.3086378487353154
4.106999999999706,0.15,0.1546718569083232,0.5086503437488707,-0.1769061543945839,0.09035474881752315,1.7198845052174387,-8.042540948674687e-05,-2.6643182696935743,-2.3099794331167707
4.1079999999997066,0.15,0.15496762864041863,0.2961545355507882,-0.13090374699457547,0.09756861760399982,1.6597880684486686,0.00011151798467165051,-2.453273890101786,-2.3114776063020015
4.108999999999707,0.15,0.1554922906867072,0.525372482237009,-0.18263531908819797,0.09946124702116155,1.739181907112415,-8.154050895284782e-05,-2.7051922865016977,-2.3130163317381025
4.109999999999707,0.15,0.15575963323117165,0.2677327007305321,-0.12663702419900122,0.10633855286882721,1.6596594793075192,0.00011233570946301873,-2.408219899451549,-2.3147271275692427
4.1109999999997076,0.15,0.1562753277776931,0.5168887781692938,-0.18273781698668096,0.10692855601351603,1.7217977465283114,-8.266476082362496e-05,-2.696719384557445,-2.3164480327725925
4.111999999999708,0.15,0.15654873516714066,0.2738294447341103,-0.12996646606873782,0.11307035139216914,1.7211040622322848,0.00011316284560380369,-2.430117544367986,-2.3183305207013594
4.112999999999708,0.15,0.1569067166056151,0.35836676578619164,-0.14947312048119843,0.11332104798947107,1.6694267505642522,-8.379072301568085e-05,-2.3953845240328264,-2.3202288467432846
4.113999999999709,0.15,0.15703589077737756,0.13017886054941147,-0.09962725659537555,0.11549768142839412,1.7045027987250247,0.00011400936081788731,-2.1580086336606406,-2.3221232686395314
4.114999999999709,0.15,0.15721104074704892,0.17586813680687996,-0.11014664580784286,0.1124719290898133,1.675163008825701,-8.492511161147004e-05,-2.043758604525444,-2.323887302190261
4.115999999999709,0.15,0.15719868599062786,-0.011591360484338504,-0.06891946762192233,0.11080065420219132,1.6761499838255702,0.00011485806501004759,-1.885829058220086,-2.3254625748882587
4.11699999999971,0.15,0.15743182429259484,0.23368546719386962,-0.12348972221802623,0.10517339015971494,1.712084569955568,-8.607906573582313e-05,-2.1574400861274943,-2.326769050183885
4.11799999999971,0.15,0.15757274676103084,0.14140481882717598,-0.1035749830109532,0.10556603202164538,1.659051424991456,0.00011571434627849349,-2.188015913647426,-2.3279559015257263
4.11899999999971,0.15,0.15791425513885757,0.3421891961470846,-0.14862194400599216,0.10392792979066279,1.7154497144076533,-8.723661929605079e-05,-2.3724655525114664,-2.3290414270331175
4.119999999999711,0.15,0.15807883056568606,0.165062339489786,-0.11010120623204431,0.10695876516930358,1.66387181351365,0.00011658553145897447,-2.2407763619515095,-2.330124956816217
4.120999999999711,0.15,0.15847600021486544,0.39789024851418975,-0.1623356944282445,0.10583449336198036,1.7179275677665728,-8.840365006003633e-05,-2.485937710932926,-2.3311363000076217
4.121999999999711,0.15,0.15865693496147334,0.18145628894507804,-0.11521032841746151,0.11004663720199126,1.659621718370027,0.0001174696136501078,-2.280282074971777,-2.3322062722520034
4.122999999999712,0.15,0.15908230308834656,0.42648165356943163,-0.17020000557904907,0.10912510789141461,1.7214468644606737,-8.957907852691757e-05,-2.5473104791094583,-2.333224167234403
4.123999999999712,0.15,0.15926250358354246,0.1807946574277216,-0.11664069880887709,0.11379528112336423,1.671320232077604,0.00011836597368128302,-2.2870214000217133,-2.33433190229119
4.124999999999712,0.15,0.15969997494397523,0.4385018658853978,-0.17445324582901015,0.11264256488834601,1.7015719740792972,-9.076363003482421e-05,-2.576650152459392,-2.33538913218597
4.125999999999713,0.15,0.15988393960537478,0.1846236345623526,-0.11910457283953517,0.11738696220870803,1.6668431150017395,0.00011927413464074599,-2.3026667339944855,-2.3365496728728945
4.126999999999713,0.15,0.1603234714352868,0.4404713223109207,-0.17651661984508615,0.1161221002185231,1.7227666769803647,-9.195577285336886e-05,-2.586545517036659,-2.337665597049353
4.127999999999713,0.15,0.1604774892678658,0.15455393726078226,-0.11405029623972855,0.12072550324812426,1.6532092659616222,0.00012019601460479231,-2.252230279749045,-2.3388875124474264
4.128999999999714,0.15,0.16089751925220655,0.4212576269388341,-0.17380679063871912,0.11862189770426834,1.7432966902010552,-9.315776696682013e-05,-2.5547598663998357,-2.3400354821152467
4.129999999999714,0.15,0.1610182807307795,0.12128545497105402,-0.10817106209925231,0.12270482693518403,1.6636439127049054,0.00012113023579774828,-2.194992975945992,-2.3412706376799934
4.130999999999714,0.15,0.16141872911874483,0.4016759572331884,-0.1708942828107723,0.11981577352094241,1.7230843112890637,-9.437069214478744e-05,-2.521641504402208,-2.342400003783694
4.131999999999715,0.15,0.16154052700459928,0.12240738616195317,-0.1098188756086084,0.12348843155468447,1.6726964264688338,0.00012207499906865448,-2.2042805143878628,-2.3435982132208366
4.132999999999715,0.15,0.16193052331995683,0.39148677698218454,-0.17003131821560752,0.12068617174127372,1.6734855952925043,-9.559152974229025e-05,-2.506629468097335,-2.3446951647782424
4.133999999999715,0.15,0.16201297445613969,0.08405987136995414,-0.10266859051343592,0.12418584217733386,1.7257973659463133,0.00012304087164834596,-2.136429843510553,-2.3458525496962834
4.134999999999716,0.15,0.16204795438601105,0.03580253897187861,-0.09220848751363557,0.12059909833858207,1.6617884846920667,-9.681066756010283e-05,-1.8167252408917345,-2.3468725301496374
4.135999999999716,0.15,0.16191401803185138,-0.13297694145820568,-0.05482395374745998,0.11632472561871854,1.7260573210576577,0.00012400665708086256,-1.7153114083376404,-2.3475886031365465
4.136999999999716,0.15,0.16193358272579053,0.020355986247857533,-0.08867573182965902,0.10873874643347392,1.6585202516289264,-9.804755271306898e-05,-1.784303241729621,-2.3479537318087083
4.137999999999717,0.15,0.16170167722101492,-0.2310821344087924,-0.03286797239394824,0.10529630799783174,1.7441672001502133,0.00012498917586339009,-1.523668320350631,-2.3480122914121586
4.138999999999717,0.15,0.1616693564114253,-0.03169246969250969,-0.0767251293045323,0.0966166634483745,1.6652675508185566,-9.929516254476379e-05,-1.6791287402242445,-2.347633426184038
4.139999999999717,0.15,0.16138502010468078,-0.2839128259924716,-0.020616551008318544,0.09319044973000601,1.7236217540550083,0.0001259803792730864,-1.4186821912417806,-2.3469096358772914
